Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:45:38,405;URBasic.dataLogData;INFO;actual_q;9971.207999999999;-1.481414;-1.673926;-2.042504;5.117507;1.070621;0.342472
2019-12-07 19:45:38,416;URBasic.dataLogData;INFO;actual_TCP_pose;9971.216;-0.11977;-0.46403;0.192709;-0.268508;-2.597218;-0.070842
2019-12-07 19:45:38,416;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.216;5.2774;0.4735;-10.7437
2019-12-07 19:45:38,417;URBasic.dataLogData;INFO;actual_TCP_force;9971.216;5.9282;22.6483;-7.8241;-1.756;0.5902;0.0233
2019-12-07 19:45:38,417;URBasic.dataLogData;INFO;actual_q;9971.216;-1.481402;-1.67389;-2.042528;5.117484;1.070645;0.342484
2019-12-07 19:45:38,422;URBasic.dataLogData;INFO;actual_TCP_pose;9971.224;-0.119774;-0.464048;0.192711;-0.268521;-2.597226;-0.070804
2019-12-07 19:45:38,423;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.224;5.2684;0.4795;-10.7317
2019-12-07 19:45:38,423;URBasic.dataLogData;INFO;actual_TCP_force;9971.224;5.9896;22.3031;-7.9148;-1.7119;0.5947;0.0459
2019-12-07 19:45:38,423;URBasic.dataLogData;INFO;actual_q;9971.224;-1.481414;-1.673926;-2.042491;5.117519;1.070645;0.342472
2019-12-07 19:45:38,429;URBasic.dataLogData;INFO;actual_TCP_pose;9971.232;-0.119773;-0.464036;0.192708;-0.268493;-2.597191;-0.070804
2019-12-07 19:45:38,429;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.232;5.2774;0.4495;-10.7796
2019-12-07 19:45:38,429;URBasic.dataLogData;INFO;actual_TCP_force;9971.232;6.3441;22.5301;-7.7153;-1.6615;0.5874;0.0318
2019-12-07 19:45:38,429;URBasic.dataLogData;INFO;actual_q;9971.232;-1.481402;-1.673902;-2.042528;5.117519;1.070609;0.342472
2019-12-07 19:45:38,440;URBasic.dataLogData;INFO;actual_TCP_pose;9971.24;-0.119783;-0.464034;0.192717;-0.268562;-2.597198;-0.070793
2019-12-07 19:45:38,440;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.24;5.2654;0.4405;-10.7137
2019-12-07 19:45:38,441;URBasic.dataLogData;INFO;actual_TCP_force;9971.24;5.8665;21.7428;-7.4898;-1.6009;0.5331;-0.0254
2019-12-07 19:45:38,441;URBasic.dataLogData;INFO;actual_q;9971.24;-1.481426;-1.67389;-2.042516;5.117507;1.070621;0.342496
2019-12-07 19:45:38,446;URBasic.dataLogData;INFO;actual_TCP_pose;9971.248;-0.119795;-0.464043;0.192725;-0.268567;-2.597242;-0.070788
2019-12-07 19:45:38,447;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.248;5.3074;0.4375;-10.7167
2019-12-07 19:45:38,447;URBasic.dataLogData;INFO;actual_TCP_force;9971.248;5.7609;22.0655;-7.9111;-1.697;0.5402;0.0624
2019-12-07 19:45:38,447;URBasic.dataLogData;INFO;actual_q;9971.248;-1.481462;-1.673902;-2.04248;5.117519;1.070657;0.342448
2019-12-07 19:45:38,453;URBasic.dataLogData;INFO;actual_TCP_pose;9971.256;-0.119776;-0.464047;0.192705;-0.268534;-2.597193;-0.070833
2019-12-07 19:45:38,453;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.256;5.2654;0.4765;-10.7407
2019-12-07 19:45:38,453;URBasic.dataLogData;INFO;actual_TCP_force;9971.256;6.0914;21.8498;-7.6264;-1.5954;0.558;0.006
2019-12-07 19:45:38,453;URBasic.dataLogData;INFO;actual_q;9971.256;-1.481414;-1.673938;-2.042491;5.117496;1.070621;0.342496
2019-12-07 19:45:38,464;URBasic.dataLogData;INFO;actual_TCP_pose;9971.264;-0.119773;-0.464038;0.192725;-0.268526;-2.597198;-0.070738
2019-12-07 19:45:38,464;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.264;5.2804;0.4735;-10.7347
2019-12-07 19:45:38,465;URBasic.dataLogData;INFO;actual_TCP_force;9971.264;5.5769;22.8281;-7.7779;-1.7661;0.5035;0.1771
2019-12-07 19:45:38,465;URBasic.dataLogData;INFO;actual_q;9971.264;-1.481402;-1.673878;-2.042516;5.117532;1.070609;0.342484
2019-12-07 19:45:38,470;URBasic.dataLogData;INFO;actual_TCP_pose;9971.271999999999;-0.119781;-0.46404;0.192725;-0.268554;-2.597214;-0.070785
2019-12-07 19:45:38,471;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.271999999999;5.2834;0.4585;-10.8006
2019-12-07 19:45:38,471;URBasic.dataLogData;INFO;actual_TCP_force;9971.271999999999;6.2625;22.1342;-7.4467;-1.6355;0.5296;-0.1008
2019-12-07 19:45:38,471;URBasic.dataLogData;INFO;actual_q;9971.271999999999;-1.481426;-1.67389;-2.042491;5.117496;1.070633;0.342484
2019-12-07 19:45:38,477;URBasic.dataLogData;INFO;actual_TCP_pose;9971.279999999999;-0.119784;-0.464043;0.192729;-0.268554;-2.597184;-0.070743
2019-12-07 19:45:38,477;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.279999999999;5.2924;0.4645;-10.7676
2019-12-07 19:45:38,477;URBasic.dataLogData;INFO;actual_TCP_force;9971.279999999999;5.9022;22.9197;-7.6879;-1.7839;0.5508;0.1297
2019-12-07 19:45:38,477;URBasic.dataLogData;INFO;actual_q;9971.279999999999;-1.481426;-1.67389;-2.042491;5.117519;1.070597;0.342484
2019-12-07 19:45:38,488;URBasic.dataLogData;INFO;actual_TCP_pose;9971.287999999999;-0.119781;-0.464035;0.192738;-0.268558;-2.597236;-0.070732
2019-12-07 19:45:38,488;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.287999999999;5.2714;0.4405;-10.7317
2019-12-07 19:45:38,489;URBasic.dataLogData;INFO;actual_TCP_force;9971.287999999999;6.437;22.1491;-7.4458;-1.6406;0.5956;0.0048
2019-12-07 19:45:38,489;URBasic.dataLogData;INFO;actual_q;9971.287999999999;-1.481426;-1.673854;-2.042504;5.117519;1.070645;0.342472
2019-12-07 19:45:38,494;URBasic.dataLogData;INFO;actual_TCP_pose;9971.296;-0.119786;-0.46403;0.192714;-0.268543;-2.597218;-0.070844
2019-12-07 19:45:38,495;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.296;5.2984;0.4615;-10.7766
2019-12-07 19:45:38,495;URBasic.dataLogData;INFO;actual_TCP_force;9971.296;6.6141;22.5142;-6.6467;-1.5478;0.5978;-0.0642
2019-12-07 19:45:38,495;URBasic.dataLogData;INFO;actual_q;9971.296;-1.481438;-1.67389;-2.042516;5.117484;1.070645;0.342472
2019-12-07 19:45:38,501;URBasic.dataLogData;INFO;actual_TCP_pose;9971.304;-0.119784;-0.464038;0.192723;-0.268532;-2.597193;-0.070782
2019-12-07 19:45:38,501;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.304;5.3014;0.4405;-10.7676
2019-12-07 19:45:38,501;URBasic.dataLogData;INFO;actual_TCP_force;9971.304;5.9967;22.8672;-7.7945;-1.7173;0.5578;0.2028
2019-12-07 19:45:38,501;URBasic.dataLogData;INFO;actual_q;9971.304;-1.481426;-1.67389;-2.042504;5.117507;1.070609;0.342472
2019-12-07 19:45:38,512;URBasic.dataLogData;INFO;actual_TCP_pose;9971.312;-0.119793;-0.464039;0.192727;-0.268618;-2.597198;-0.070766
2019-12-07 19:45:38,512;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.312;5.2595;0.4555;-10.7317
2019-12-07 19:45:38,513;URBasic.dataLogData;INFO;actual_TCP_force;9971.312;6.1414;21.9253;-7.6235;-1.6196;0.5912;-0.0078
2019-12-07 19:45:38,513;URBasic.dataLogData;INFO;actual_q;9971.312;-1.48145;-1.67389;-2.042491;5.117507;1.070621;0.342508
2019-12-07 19:45:38,518;URBasic.dataLogData;INFO;actual_TCP_pose;9971.32;-0.119794;-0.464023;0.192713;-0.268549;-2.597212;-0.070818
2019-12-07 19:45:38,519;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.32;5.2834;0.4405;-10.7527
2019-12-07 19:45:38,519;URBasic.dataLogData;INFO;actual_TCP_force;9971.32;5.8777;22.1897;-7.6217;-1.6484;0.5717;0.054
2019-12-07 19:45:38,519;URBasic.dataLogData;INFO;actual_q;9971.32;-1.48145;-1.673878;-2.042539;5.117519;1.070633;0.34246
2019-12-07 19:45:38,524;URBasic.dataLogData;INFO;actual_TCP_pose;9971.328;-0.119779;-0.464037;0.192705;-0.268519;-2.597235;-0.070832
2019-12-07 19:45:38,525;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.328;5.3044;0.4465;-10.7826
2019-12-07 19:45:38,525;URBasic.dataLogData;INFO;actual_TCP_force;9971.328;5.7639;22.4335;-7.9775;-1.6591;0.5413;0.1356
2019-12-07 19:45:38,525;URBasic.dataLogData;INFO;actual_q;9971.328;-1.481426;-1.673914;-2.042516;5.117519;1.070657;0.34246
2019-12-07 19:45:38,536;URBasic.dataLogData;INFO;actual_TCP_pose;9971.336;-0.119791;-0.464032;0.192732;-0.268561;-2.597178;-0.070778
2019-12-07 19:45:38,536;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.336;5.2954;0.4975;-10.7527
2019-12-07 19:45:38,537;URBasic.dataLogData;INFO;actual_TCP_force;9971.336;6.1776;22.0138;-7.06;-1.5955;0.5506;-0.1372
2019-12-07 19:45:38,537;URBasic.dataLogData;INFO;actual_q;9971.336;-1.481438;-1.673866;-2.042504;5.117484;1.070597;0.342484
2019-12-07 19:45:38,542;URBasic.dataLogData;INFO;actual_TCP_pose;9971.344;-0.119779;-0.464041;0.19271;-0.268538;-2.597236;-0.070813
2019-12-07 19:45:38,543;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.344;5.2924;0.4645;-10.7916
2019-12-07 19:45:38,543;URBasic.dataLogData;INFO;actual_TCP_force;9971.344;6.2828;22.2176;-7.537;-1.6453;0.6133;-0.0695
2019-12-07 19:45:38,543;URBasic.dataLogData;INFO;actual_q;9971.344;-1.481426;-1.673914;-2.042504;5.117519;1.070657;0.342472
2019-12-07 19:45:38,549;URBasic.dataLogData;INFO;actual_TCP_pose;9971.351999999999;-0.11979;-0.464047;0.192729;-0.268567;-2.597171;-0.070744
2019-12-07 19:45:38,549;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.351999999999;5.2744;0.4675;-10.7886
2019-12-07 19:45:38,549;URBasic.dataLogData;INFO;actual_TCP_force;9971.351999999999;5.868;22.4857;-7.7004;-1.7165;0.5964;0.0013
2019-12-07 19:45:38,549;URBasic.dataLogData;INFO;actual_q;9971.351999999999;-1.481438;-1.673902;-2.04248;5.117519;1.070585;0.342484
2019-12-07 19:45:38,560;URBasic.dataLogData;INFO;actual_TCP_pose;9971.359999999999;-0.119789;-0.464024;0.192728;-0.268535;-2.597204;-0.070794
2019-12-07 19:45:38,560;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.359999999999;5.2654;0.4855;-10.7976
2019-12-07 19:45:38,561;URBasic.dataLogData;INFO;actual_TCP_force;9971.359999999999;6.2773;21.9241;-7.4987;-1.5936;0.5781;-0.0401
2019-12-07 19:45:38,561;URBasic.dataLogData;INFO;actual_q;9971.359999999999;-1.481438;-1.673854;-2.042528;5.117496;1.070621;0.34246
2019-12-07 19:45:38,566;URBasic.dataLogData;INFO;actual_TCP_pose;9971.368;-0.119782;-0.464039;0.19271;-0.268522;-2.597197;-0.070832
2019-12-07 19:45:38,567;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.368;5.2684;0.4585;-10.7467
2019-12-07 19:45:38,567;URBasic.dataLogData;INFO;actual_TCP_force;9971.368;5.6277;21.9819;-7.9125;-1.6741;0.5312;0.2064
2019-12-07 19:45:38,567;URBasic.dataLogData;INFO;actual_q;9971.368;-1.481426;-1.673914;-2.042504;5.117496;1.070621;0.342472
2019-12-07 19:45:38,572;URBasic.dataLogData;INFO;actual_TCP_pose;9971.376;-0.1198;-0.464031;0.192684;-0.268563;-2.59718;-0.070917
2019-12-07 19:45:38,573;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.376;5.3224;0.4435;-10.7946
2019-12-07 19:45:38,573;URBasic.dataLogData;INFO;actual_TCP_force;9971.376;5.5666;21.3776;-7.0087;-1.5347;0.4691;0.0396
2019-12-07 19:45:38,573;URBasic.dataLogData;INFO;actual_q;9971.376;-1.481462;-1.67395;-2.042528;5.117496;1.070621;0.342484
2019-12-07 19:45:38,584;URBasic.dataLogData;INFO;actual_TCP_pose;9971.384;-0.119784;-0.464039;0.192698;-0.268568;-2.597222;-0.070869
2019-12-07 19:45:38,584;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.384;5.2475;0.4675;-10.7497
2019-12-07 19:45:38,585;URBasic.dataLogData;INFO;actual_TCP_force;9971.384;6.5499;21.8257;-7.6979;-1.6385;0.6029;0.0678
2019-12-07 19:45:38,585;URBasic.dataLogData;INFO;actual_q;9971.384;-1.481438;-1.673938;-2.042504;5.117496;1.070657;0.342496
2019-12-07 19:45:38,590;URBasic.dataLogData;INFO;actual_TCP_pose;9971.392;-0.119783;-0.464039;0.192703;-0.268517;-2.597245;-0.07086
2019-12-07 19:45:38,591;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.392;5.2804;0.4465;-10.7676
2019-12-07 19:45:38,591;URBasic.dataLogData;INFO;actual_TCP_force;9971.392;5.8988;22.1091;-8.2077;-1.7426;0.6002;0.0958
2019-12-07 19:45:38,591;URBasic.dataLogData;INFO;actual_q;9971.392;-1.481438;-1.673926;-2.042504;5.117507;1.070669;0.342448
2019-12-07 19:45:38,596;URBasic.dataLogData;INFO;actual_TCP_pose;9971.4;-0.11979;-0.464037;0.192738;-0.26857;-2.597183;-0.070747
2019-12-07 19:45:38,597;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.4;5.3104;0.4405;-10.7527
2019-12-07 19:45:38,597;URBasic.dataLogData;INFO;actual_TCP_force;9971.4;6.2806;22.8162;-7.7554;-1.7131;0.6243;0.0343
2019-12-07 19:45:38,597;URBasic.dataLogData;INFO;actual_q;9971.4;-1.481438;-1.673866;-2.042491;5.117496;1.070597;0.342484
2019-12-07 19:45:38,608;URBasic.dataLogData;INFO;actual_TCP_pose;9971.408;-0.119773;-0.464046;0.19273;-0.268567;-2.59724;-0.070754
2019-12-07 19:45:38,608;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.408;5.2894;0.4555;-10.7646
2019-12-07 19:45:38,609;URBasic.dataLogData;INFO;actual_TCP_force;9971.408;5.5085;21.4776;-7.3246;-1.5476;0.5057;-0.1069
2019-12-07 19:45:38,609;URBasic.dataLogData;INFO;actual_q;9971.408;-1.481414;-1.67389;-2.04248;5.117507;1.070657;0.342496
2019-12-07 19:45:38,614;URBasic.dataLogData;INFO;actual_TCP_pose;9971.416;-0.119786;-0.46403;0.19272;-0.268552;-2.597223;-0.070813
2019-12-07 19:45:38,615;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.416;5.2774;0.4465;-10.7137
2019-12-07 19:45:38,615;URBasic.dataLogData;INFO;actual_TCP_force;9971.416;5.9156;22.6527;-7.8804;-1.7176;0.567;0.0301
2019-12-07 19:45:38,615;URBasic.dataLogData;INFO;actual_q;9971.416;-1.481438;-1.673878;-2.042516;5.117496;1.070645;0.342472
2019-12-07 19:45:38,620;URBasic.dataLogData;INFO;actual_TCP_pose;9971.423999999999;-0.119788;-0.464039;0.19272;-0.268558;-2.597196;-0.070816
2019-12-07 19:45:38,621;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.423999999999;5.3014;0.4555;-10.7586
2019-12-07 19:45:38,621;URBasic.dataLogData;INFO;actual_TCP_force;9971.423999999999;5.8038;22.1892;-7.6765;-1.607;0.5193;0.1188
2019-12-07 19:45:38,621;URBasic.dataLogData;INFO;actual_q;9971.423999999999;-1.481438;-1.673902;-2.042491;5.117484;1.070621;0.342484
2019-12-07 19:45:38,632;URBasic.dataLogData;INFO;actual_TCP_pose;9971.431999999999;-0.119785;-0.464044;0.19273;-0.26858;-2.597228;-0.070763
2019-12-07 19:45:38,632;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.431999999999;5.2804;0.4585;-10.7497
2019-12-07 19:45:38,633;URBasic.dataLogData;INFO;actual_TCP_force;9971.431999999999;6.586;22.2132;-7.2395;-1.6072;0.6409;-0.0566
2019-12-07 19:45:38,633;URBasic.dataLogData;INFO;actual_q;9971.431999999999;-1.481438;-1.67389;-2.04248;5.117507;1.070645;0.342484
2019-12-07 19:45:38,638;URBasic.dataLogData;INFO;actual_TCP_pose;9971.439999999999;-0.119778;-0.464033;0.192713;-0.268546;-2.5972;-0.070788
2019-12-07 19:45:38,639;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.439999999999;5.2684;0.4675;-10.7437
2019-12-07 19:45:38,639;URBasic.dataLogData;INFO;actual_TCP_force;9971.439999999999;6.3444;22.2404;-7.7055;-1.6546;0.5672;0.1203
2019-12-07 19:45:38,639;URBasic.dataLogData;INFO;actual_q;9971.439999999999;-1.481414;-1.67389;-2.042528;5.117519;1.070621;0.342496
2019-12-07 19:45:38,644;URBasic.dataLogData;INFO;actual_TCP_pose;9971.448;-0.119799;-0.464035;0.192717;-0.268593;-2.597196;-0.07081
2019-12-07 19:45:38,645;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.448;5.2864;0.4645;-10.8066
2019-12-07 19:45:38,645;URBasic.dataLogData;INFO;actual_TCP_force;9971.448;5.6983;22.4306;-8.0099;-1.7075;0.584;0.0738
2019-12-07 19:45:38,645;URBasic.dataLogData;INFO;actual_q;9971.448;-1.481462;-1.673902;-2.042504;5.117507;1.070621;0.342484
2019-12-07 19:45:38,656;URBasic.dataLogData;INFO;actual_TCP_pose;9971.456;-0.119775;-0.464039;0.192712;-0.268509;-2.59723;-0.070793
2019-12-07 19:45:38,656;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.456;5.2984;0.4435;-10.7497
2019-12-07 19:45:38,657;URBasic.dataLogData;INFO;actual_TCP_force;9971.456;6.4216;21.9821;-7.2342;-1.5927;0.5924;-0.039
2019-12-07 19:45:38,657;URBasic.dataLogData;INFO;actual_q;9971.456;-1.481414;-1.673902;-2.042516;5.117532;1.070645;0.34246
2019-12-07 19:45:38,662;URBasic.dataLogData;INFO;actual_TCP_pose;9971.464;-0.119789;-0.464034;0.192742;-0.268542;-2.597198;-0.070759
2019-12-07 19:45:38,663;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.464;5.2744;0.4585;-10.7557
2019-12-07 19:45:38,663;URBasic.dataLogData;INFO;actual_TCP_force;9971.464;6.355;22.7371;-7.6257;-1.6921;0.6084;0.0519
2019-12-07 19:45:38,663;URBasic.dataLogData;INFO;actual_q;9971.464;-1.481438;-1.673854;-2.042491;5.117484;1.070609;0.34246
2019-12-07 19:45:38,668;URBasic.dataLogData;INFO;actual_TCP_pose;9971.472;-0.119797;-0.464032;0.192728;-0.268599;-2.597218;-0.070817
2019-12-07 19:45:38,669;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.472;5.2654;0.4735;-10.7527
2019-12-07 19:45:38,669;URBasic.dataLogData;INFO;actual_TCP_force;9971.472;6.3364;22.1574;-7.6117;-1.6894;0.6581;-0.0703
2019-12-07 19:45:38,669;URBasic.dataLogData;INFO;actual_q;9971.472;-1.481462;-1.673878;-2.042491;5.117472;1.070645;0.342484
2019-12-07 19:45:38,680;URBasic.dataLogData;INFO;actual_TCP_pose;9971.48;-0.119788;-0.464033;0.192725;-0.268578;-2.597197;-0.070797
2019-12-07 19:45:38,680;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.48;5.2714;0.4675;-10.7107
2019-12-07 19:45:38,681;URBasic.dataLogData;INFO;actual_TCP_force;9971.48;5.9179;21.1157;-7.6536;-1.5903;0.5587;-0.1551
2019-12-07 19:45:38,681;URBasic.dataLogData;INFO;actual_q;9971.48;-1.481438;-1.673878;-2.042504;5.117484;1.070621;0.342496
2019-12-07 19:45:38,686;URBasic.dataLogData;INFO;actual_TCP_pose;9971.488;-0.11978;-0.46405;0.192723;-0.268509;-2.59716;-0.070766
2019-12-07 19:45:38,686;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.488;5.2834;0.4495;-10.7407
2019-12-07 19:45:38,687;URBasic.dataLogData;INFO;actual_TCP_force;9971.488;5.5549;21.7687;-7.9998;-1.6735;0.5253;-0.0319
2019-12-07 19:45:38,687;URBasic.dataLogData;INFO;actual_q;9971.488;-1.481414;-1.673914;-2.04248;5.117507;1.070573;0.342472
2019-12-07 19:45:38,692;URBasic.dataLogData;INFO;actual_TCP_pose;9971.496;-0.119775;-0.464037;0.192713;-0.268512;-2.597221;-0.070835
2019-12-07 19:45:38,693;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.496;5.2774;0.4555;-10.7736
2019-12-07 19:45:38,693;URBasic.dataLogData;INFO;actual_TCP_force;9971.496;5.4878;21.4745;-7.3134;-1.577;0.546;0.0255
2019-12-07 19:45:38,693;URBasic.dataLogData;INFO;actual_q;9971.496;-1.481414;-1.673902;-2.042504;5.117484;1.070645;0.342472
2019-12-07 19:45:38,704;URBasic.dataLogData;INFO;actual_TCP_pose;9971.503999999999;-0.11978;-0.464036;0.19269;-0.268519;-2.597215;-0.07087
2019-12-07 19:45:38,704;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.503999999999;5.2894;0.4675;-10.7317
2019-12-07 19:45:38,704;URBasic.dataLogData;INFO;actual_TCP_force;9971.503999999999;5.5746;21.695;-7.2768;-1.5644;0.4912;0.0118
2019-12-07 19:45:38,705;URBasic.dataLogData;INFO;actual_q;9971.503999999999;-1.481426;-1.673938;-2.042528;5.117519;1.070645;0.342472
2019-12-07 19:45:38,710;URBasic.dataLogData;INFO;actual_TCP_pose;9971.511999999999;-0.119783;-0.464033;0.192722;-0.268488;-2.597209;-0.070799
2019-12-07 19:45:38,710;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.511999999999;5.2834;0.4615;-10.7407
2019-12-07 19:45:38,711;URBasic.dataLogData;INFO;actual_TCP_force;9971.511999999999;5.7893;21.9836;-7.7917;-1.6536;0.5623;0.0084
2019-12-07 19:45:38,711;URBasic.dataLogData;INFO;actual_q;9971.511999999999;-1.481426;-1.673878;-2.042516;5.117507;1.070621;0.342436
2019-12-07 19:45:38,716;URBasic.dataLogData;INFO;actual_TCP_pose;9971.52;-0.119777;-0.464038;0.192715;-0.268507;-2.597199;-0.070827
2019-12-07 19:45:38,717;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.52;5.3164;0.4315;-10.7347
2019-12-07 19:45:38,717;URBasic.dataLogData;INFO;actual_TCP_force;9971.52;5.4502;21.6885;-7.3246;-1.5542;0.4868;0.0687
2019-12-07 19:45:38,717;URBasic.dataLogData;INFO;actual_q;9971.52;-1.481414;-1.673902;-2.042504;5.117484;1.070621;0.342472
2019-12-07 19:45:38,728;URBasic.dataLogData;INFO;actual_TCP_pose;9971.528;-0.119794;-0.464035;0.192722;-0.268582;-2.597199;-0.07079
2019-12-07 19:45:38,728;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.528;5.2954;0.4735;-10.7497
2019-12-07 19:45:38,728;URBasic.dataLogData;INFO;actual_TCP_force;9971.528;6.9659;22.4529;-7.8281;-1.7327;0.6615;-0.2347
2019-12-07 19:45:38,729;URBasic.dataLogData;INFO;actual_q;9971.528;-1.48145;-1.67389;-2.042504;5.117507;1.070621;0.342484
2019-12-07 19:45:38,734;URBasic.dataLogData;INFO;actual_TCP_pose;9971.536;-0.119777;-0.464043;0.192685;-0.268505;-2.597188;-0.070885
2019-12-07 19:45:38,734;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.536;5.2984;0.4465;-10.7347
2019-12-07 19:45:38,735;URBasic.dataLogData;INFO;actual_TCP_force;9971.536;6.0351;22.6363;-7.6113;-1.7226;0.5819;0.0032
2019-12-07 19:45:38,735;URBasic.dataLogData;INFO;actual_q;9971.536;-1.481414;-1.673962;-2.042516;5.117507;1.070621;0.342484
2019-12-07 19:45:38,740;URBasic.dataLogData;INFO;actual_TCP_pose;9971.544;-0.119786;-0.46403;0.192727;-0.268545;-2.597229;-0.070787
2019-12-07 19:45:38,741;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.544;5.2984;0.4495;-10.7586
2019-12-07 19:45:38,741;URBasic.dataLogData;INFO;actual_TCP_force;9971.544;5.7036;23.1364;-7.8643;-1.8068;0.525;0.1556
2019-12-07 19:45:38,741;URBasic.dataLogData;INFO;actual_q;9971.544;-1.481438;-1.673866;-2.042516;5.117507;1.070645;0.34246
2019-12-07 19:45:38,752;URBasic.dataLogData;INFO;actual_TCP_pose;9971.552;-0.119779;-0.464032;0.192706;-0.268531;-2.597181;-0.07083
2019-12-07 19:45:38,752;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.552;5.2864;0.4615;-10.7437
2019-12-07 19:45:38,753;URBasic.dataLogData;INFO;actual_TCP_force;9971.552;5.8124;22.3006;-7.3547;-1.6694;0.5877;0.0048
2019-12-07 19:45:38,753;URBasic.dataLogData;INFO;actual_q;9971.552;-1.481414;-1.673902;-2.042528;5.117496;1.070609;0.342496
2019-12-07 19:45:38,758;URBasic.dataLogData;INFO;actual_TCP_pose;9971.56;-0.119786;-0.464046;0.192739;-0.268594;-2.597226;-0.070698
2019-12-07 19:45:38,758;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.56;5.2834;0.4585;-10.7616
2019-12-07 19:45:38,759;URBasic.dataLogData;INFO;actual_TCP_force;9971.56;5.6913;22.0552;-7.8726;-1.6767;0.5061;0.0625
2019-12-07 19:45:38,759;URBasic.dataLogData;INFO;actual_q;9971.56;-1.481438;-1.673878;-2.04248;5.117544;1.070633;0.342484
2019-12-07 19:45:38,764;URBasic.dataLogData;INFO;actual_TCP_pose;9971.568;-0.119794;-0.464041;0.192717;-0.268576;-2.597186;-0.070801
2019-12-07 19:45:38,765;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.568;5.2804;0.4585;-10.7826
2019-12-07 19:45:38,765;URBasic.dataLogData;INFO;actual_TCP_force;9971.568;5.7877;22.8172;-7.4913;-1.7026;0.5279;0.0169
2019-12-07 19:45:38,765;URBasic.dataLogData;INFO;actual_q;9971.568;-1.48145;-1.673914;-2.042491;5.117507;1.070609;0.342484
2019-12-07 19:45:38,776;URBasic.dataLogData;INFO;actual_TCP_pose;9971.576;-0.119783;-0.464035;0.192693;-0.26847;-2.597189;-0.070916
2019-12-07 19:45:38,776;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.576;5.2864;0.4465;-10.7826
2019-12-07 19:45:38,776;URBasic.dataLogData;INFO;actual_TCP_force;9971.576;6.1883;21.7936;-7.698;-1.6355;0.5674;0.0777
2019-12-07 19:45:38,777;URBasic.dataLogData;INFO;actual_q;9971.576;-1.481426;-1.673938;-2.042516;5.117472;1.070621;0.342448
2019-12-07 19:45:38,782;URBasic.dataLogData;INFO;actual_TCP_pose;9971.583999999999;-0.11978;-0.464036;0.192713;-0.268543;-2.597218;-0.070835
2019-12-07 19:45:38,782;URBasic.dataLogData;INFO;actual_tool_accelerometer;9971.583999999999;5.3044;0.4405;-10.7257
2019-12-07 19:45:38,783;URBasic.dataLogData;INFO;actual_TCP_force;9971.583999999999;6.7682;22.4038;-7.5265;-1.6885;0.6359;-0.026
2019-12-07 19:45:38,783;URBasic.dataLogData;INFO;actual_q;9971.583999999999;-1.481426;-1.673902;-2.042504;5.117484;1.070645;0.342484
