Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:44:44,623;URBasic.dataLogData;INFO;actual_TCP_pose;9917.423999999999;-0.119788;-0.463996;0.192681;-0.319151;-3.092928;-0.0026
2019-12-07 19:44:44,623;URBasic.dataLogData;INFO;actual_TCP_force;9917.423999999999;1.2826;-3.6893;-11.8016;0.3167;-0.1883;-0.1747
2019-12-07 19:44:44,634;URBasic.dataLogData;INFO;actual_q;9917.431999999999;-1.586089;-1.670849;-2.04901;5.28597;1.545487;0.194431
2019-12-07 19:44:44,634;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.431999999999;0.7013;0.2907;-12.1102
2019-12-07 19:44:44,634;URBasic.dataLogData;INFO;actual_TCP_pose;9917.431999999999;-0.119784;-0.464006;0.192686;-0.319131;-3.092919;-0.002581
2019-12-07 19:44:44,635;URBasic.dataLogData;INFO;actual_TCP_force;9917.431999999999;2.1943;-3.2286;-10.8162;0.4012;-0.0962;-0.3269
2019-12-07 19:44:44,640;URBasic.dataLogData;INFO;actual_q;9917.439999999999;-1.586101;-1.670873;-2.048998;5.286005;1.545463;0.194443
2019-12-07 19:44:44,640;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.439999999999;0.6833;0.2817;-12.0862
2019-12-07 19:44:44,641;URBasic.dataLogData;INFO;actual_TCP_pose;9917.439999999999;-0.119792;-0.464014;0.192683;-0.319166;-3.092893;-0.002541
2019-12-07 19:44:44,641;URBasic.dataLogData;INFO;actual_TCP_force;9917.439999999999;3.1999;-3.3916;-11.4853;0.2583;0.0292;-0.6899
2019-12-07 19:44:44,646;URBasic.dataLogData;INFO;actual_q;9917.448;-1.586114;-1.670849;-2.049022;5.286005;1.545499;0.194407
2019-12-07 19:44:44,647;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.448;0.6563;0.3177;-12.1672
2019-12-07 19:44:44,647;URBasic.dataLogData;INFO;actual_TCP_pose;9917.448;-0.119794;-0.464003;0.192684;-0.319133;-3.092933;-0.002547
2019-12-07 19:44:44,647;URBasic.dataLogData;INFO;actual_TCP_force;9917.448;1.7564;-3.673;-11.3213;0.3309;-0.1384;-0.5158
2019-12-07 19:44:44,658;URBasic.dataLogData;INFO;actual_q;9917.456;-1.586101;-1.670849;-2.04901;5.285994;1.545475;0.194443
2019-12-07 19:44:44,658;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.456;0.6683;0.3326;-12.1492
2019-12-07 19:44:44,658;URBasic.dataLogData;INFO;actual_TCP_pose;9917.456;-0.119791;-0.464007;0.192688;-0.319167;-3.092905;-0.002542
2019-12-07 19:44:44,658;URBasic.dataLogData;INFO;actual_TCP_force;9917.456;2.3089;-4.014;-12.296;0.2078;-0.0887;-0.4434
2019-12-07 19:44:44,664;URBasic.dataLogData;INFO;actual_q;9917.464;-1.586089;-1.670801;-2.049022;5.285994;1.545487;0.194443
2019-12-07 19:44:44,664;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.464;0.6683;0.3087;-12.1192
2019-12-07 19:44:44,665;URBasic.dataLogData;INFO;actual_TCP_pose;9917.464;-0.119784;-0.463999;0.192705;-0.319151;-3.092922;-0.002488
2019-12-07 19:44:44,665;URBasic.dataLogData;INFO;actual_TCP_force;9917.464;3.3308;-2.9357;-11.761;0.2377;0.0037;-0.7575
2019-12-07 19:44:44,670;URBasic.dataLogData;INFO;actual_q;9917.472;-1.586138;-1.670884;-2.04901;5.28597;1.545463;0.194407
2019-12-07 19:44:44,671;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.472;0.6683;0.3057;-12.0653
2019-12-07 19:44:44,671;URBasic.dataLogData;INFO;actual_TCP_pose;9917.472;-0.119809;-0.464004;0.192669;-0.319165;-3.092888;-0.002634
2019-12-07 19:44:44,671;URBasic.dataLogData;INFO;actual_TCP_force;9917.472;2.5892;-3.8838;-11.4953;0.3525;-0.0509;-0.3115
2019-12-07 19:44:44,682;URBasic.dataLogData;INFO;actual_q;9917.48;-1.586138;-1.670812;-2.049022;5.286017;1.545475;0.194467
2019-12-07 19:44:44,682;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.48;0.6563;0.3237;-12.1282
2019-12-07 19:44:44,682;URBasic.dataLogData;INFO;actual_TCP_pose;9917.48;-0.119807;-0.463997;0.192702;-0.319262;-3.0929;-0.002468
2019-12-07 19:44:44,683;URBasic.dataLogData;INFO;actual_TCP_force;9917.48;1.0448;-4.2757;-11.6501;0.3258;-0.2141;-0.0115
2019-12-07 19:44:44,688;URBasic.dataLogData;INFO;actual_q;9917.488;-1.586089;-1.670884;-2.049022;5.28597;1.545475;0.194419
2019-12-07 19:44:44,689;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.488;0.6533;0.3237;-12.1492
2019-12-07 19:44:44,689;URBasic.dataLogData;INFO;actual_TCP_pose;9917.488;-0.119785;-0.464006;0.192664;-0.31911;-3.092905;-0.002654
2019-12-07 19:44:44,689;URBasic.dataLogData;INFO;actual_TCP_force;9917.488;2.8498;-3.5086;-11.6886;0.3328;0.0062;-0.7878
2019-12-07 19:44:44,695;URBasic.dataLogData;INFO;actual_q;9917.496;-1.586114;-1.670824;-2.049033;5.286005;1.545439;0.194431
2019-12-07 19:44:44,695;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.496;0.6443;0.3117;-12.1192
2019-12-07 19:44:44,695;URBasic.dataLogData;INFO;actual_TCP_pose;9917.496;-0.1198;-0.463997;0.192691;-0.319165;-3.092871;-0.002518
2019-12-07 19:44:44,695;URBasic.dataLogData;INFO;actual_TCP_force;9917.496;3.3493;-4.1568;-11.0436;0.4764;0.0286;-0.6969
2019-12-07 19:44:44,706;URBasic.dataLogData;INFO;actual_q;9917.503999999999;-1.586114;-1.670824;-2.04901;5.286005;1.545439;0.194443
2019-12-07 19:44:44,706;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.503999999999;0.6623;0.3177;-12.0892
2019-12-07 19:44:44,707;URBasic.dataLogData;INFO;actual_TCP_pose;9917.503999999999;-0.1198;-0.464004;0.192701;-0.319184;-3.092871;-0.002481
2019-12-07 19:44:44,707;URBasic.dataLogData;INFO;actual_TCP_force;9917.503999999999;3.1772;-3.8836;-10.8782;0.4899;0.0096;-0.7383
2019-12-07 19:44:44,712;URBasic.dataLogData;INFO;actual_q;9917.511999999999;-1.586089;-1.670849;-2.049022;5.285982;1.545499;0.194455
2019-12-07 19:44:44,713;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.511999999999;0.7013;0.2997;-12.1222
2019-12-07 19:44:44,713;URBasic.dataLogData;INFO;actual_TCP_pose;9917.511999999999;-0.119783;-0.464003;0.192682;-0.319169;-3.092927;-0.002582
2019-12-07 19:44:44,713;URBasic.dataLogData;INFO;actual_TCP_force;9917.511999999999;2.6187;-3.6022;-12.1582;0.1639;-0.0567;-0.4146
2019-12-07 19:44:44,719;URBasic.dataLogData;INFO;actual_q;9917.52;-1.586089;-1.670836;-2.049022;5.28597;1.545475;0.194443
2019-12-07 19:44:44,719;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.52;0.6563;0.3117;-12.0743
2019-12-07 19:44:44,719;URBasic.dataLogData;INFO;actual_TCP_pose;9917.52;-0.119785;-0.464001;0.192686;-0.319148;-3.092905;-0.002579
2019-12-07 19:44:44,719;URBasic.dataLogData;INFO;actual_TCP_force;9917.52;3.0427;-4.1853;-11.4164;0.3595;0.0144;-1.1431
2019-12-07 19:44:44,730;URBasic.dataLogData;INFO;actual_q;9917.528;-1.586114;-1.670836;-2.049022;5.28597;1.545427;0.194431
2019-12-07 19:44:44,730;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.528;0.6473;0.3207;-12.0982
2019-12-07 19:44:44,731;URBasic.dataLogData;INFO;actual_TCP_pose;9917.528;-0.119801;-0.463998;0.192686;-0.319162;-3.092856;-0.002573
2019-12-07 19:44:44,731;URBasic.dataLogData;INFO;actual_TCP_force;9917.528;1.7986;-3.7028;-11.7468;0.2816;-0.1462;-0.3233
2019-12-07 19:44:44,736;URBasic.dataLogData;INFO;actual_q;9917.536;-1.586089;-1.670812;-2.048998;5.285982;1.545475;0.194443
2019-12-07 19:44:44,737;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.536;0.6623;0.3267;-12.1072
2019-12-07 19:44:44,737;URBasic.dataLogData;INFO;actual_TCP_pose;9917.536;-0.119785;-0.464007;0.192709;-0.31915;-3.09291;-0.002486
2019-12-07 19:44:44,737;URBasic.dataLogData;INFO;actual_TCP_force;9917.536;2.1625;-3.6312;-11.8013;0.2951;-0.0936;-0.5144
2019-12-07 19:44:44,743;URBasic.dataLogData;INFO;actual_q;9917.544;-1.586126;-1.670849;-2.049022;5.286005;1.545463;0.194431
2019-12-07 19:44:44,743;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.544;0.6803;0.3207;-12.1192
2019-12-07 19:44:44,743;URBasic.dataLogData;INFO;actual_TCP_pose;9917.544;-0.119803;-0.464001;0.192684;-0.319185;-3.092891;-0.002542
2019-12-07 19:44:44,744;URBasic.dataLogData;INFO;actual_TCP_force;9917.544;2.7852;-3.6293;-11.2013;0.3644;-0.0299;-0.6799
2019-12-07 19:44:44,754;URBasic.dataLogData;INFO;actual_q;9917.552;-1.586101;-1.670861;-2.048998;5.286017;1.545499;0.194431
2019-12-07 19:44:44,755;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.552;0.6533;0.2967;-12.0833
2019-12-07 19:44:44,755;URBasic.dataLogData;INFO;actual_TCP_pose;9917.552;-0.119788;-0.464014;0.19269;-0.319152;-3.092933;-0.002509
2019-12-07 19:44:44,755;URBasic.dataLogData;INFO;actual_TCP_force;9917.552;1.7853;-4.4338;-10.8966;0.6018;-0.1391;-0.4971
2019-12-07 19:44:44,761;URBasic.dataLogData;INFO;actual_q;9917.56;-1.586089;-1.670849;-2.049022;5.286017;1.545439;0.194455
2019-12-07 19:44:44,761;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.56;0.6773;0.3027;-12.1372
2019-12-07 19:44:44,761;URBasic.dataLogData;INFO;actual_TCP_pose;9917.56;-0.119789;-0.464007;0.192685;-0.319164;-3.092871;-0.002518
2019-12-07 19:44:44,761;URBasic.dataLogData;INFO;actual_TCP_force;9917.56;2.708;-4.1849;-11.3719;0.3794;-0.0095;-0.803
2019-12-07 19:44:44,767;URBasic.dataLogData;INFO;actual_q;9917.568;-1.586078;-1.670849;-2.049046;5.285982;1.545451;0.194431
2019-12-07 19:44:44,767;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.568;0.6533;0.3326;-12.0922
2019-12-07 19:44:44,767;URBasic.dataLogData;INFO;actual_TCP_pose;9917.568;-0.119782;-0.463997;0.192672;-0.319108;-3.092883;-0.002613
2019-12-07 19:44:44,768;URBasic.dataLogData;INFO;actual_TCP_force;9917.568;1.9626;-3.7507;-11.2946;0.3971;-0.1043;-0.4359
2019-12-07 19:44:44,778;URBasic.dataLogData;INFO;actual_q;9917.576;-1.586089;-1.670861;-2.048998;5.285994;1.545475;0.194407
2019-12-07 19:44:44,779;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.576;0.6503;0.2907;-12.0982
2019-12-07 19:44:44,779;URBasic.dataLogData;INFO;actual_TCP_pose;9917.576;-0.119785;-0.464013;0.192687;-0.319093;-3.092913;-0.002543
2019-12-07 19:44:44,779;URBasic.dataLogData;INFO;actual_TCP_force;9917.576;2.1783;-3.4484;-11.4757;0.3744;-0.1075;-0.5306
2019-12-07 19:44:44,785;URBasic.dataLogData;INFO;actual_q;9917.583999999999;-1.586078;-1.670836;-2.049022;5.285994;1.545475;0.194443
2019-12-07 19:44:44,785;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.583999999999;0.6353;0.3356;-12.0773
2019-12-07 19:44:44,785;URBasic.dataLogData;INFO;actual_TCP_pose;9917.583999999999;-0.11978;-0.464005;0.192689;-0.319131;-3.092909;-0.002541
2019-12-07 19:44:44,785;URBasic.dataLogData;INFO;actual_TCP_force;9917.583999999999;2.5468;-4.2314;-11.6011;0.4188;-0.0544;-0.5182
2019-12-07 19:44:44,791;URBasic.dataLogData;INFO;actual_q;9917.591999999999;-1.586101;-1.670849;-2.049046;5.286017;1.545463;0.194467
2019-12-07 19:44:44,791;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.591999999999;0.6683;0.3057;-12.1102
2019-12-07 19:44:44,792;URBasic.dataLogData;INFO;actual_TCP_pose;9917.591999999999;-0.119792;-0.463998;0.192675;-0.319203;-3.092889;-0.002559
2019-12-07 19:44:44,792;URBasic.dataLogData;INFO;actual_TCP_force;9917.591999999999;2.2821;-4.3793;-11.5155;0.4424;-0.0961;-0.5055
2019-12-07 19:44:44,802;URBasic.dataLogData;INFO;actual_q;9917.6;-1.586089;-1.670849;-2.04901;5.285982;1.545439;0.194455
2019-12-07 19:44:44,803;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.6;0.7103;0.2967;-12.1252
2019-12-07 19:44:44,803;URBasic.dataLogData;INFO;actual_TCP_pose;9917.6;-0.119789;-0.464007;0.192687;-0.319163;-3.092869;-0.002555
2019-12-07 19:44:44,803;URBasic.dataLogData;INFO;actual_TCP_force;9917.6;2.2321;-4.1329;-11.8157;0.3885;-0.1004;-0.422
2019-12-07 19:44:44,809;URBasic.dataLogData;INFO;actual_q;9917.608;-1.586114;-1.670801;-2.048986;5.28597;1.545475;0.194431
2019-12-07 19:44:44,809;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.608;0.6623;0.2997;-12.0743
2019-12-07 19:44:44,809;URBasic.dataLogData;INFO;actual_TCP_pose;9917.608;-0.119797;-0.464006;0.192718;-0.31917;-3.092909;-0.002468
2019-12-07 19:44:44,809;URBasic.dataLogData;INFO;actual_TCP_force;9917.608;2.6243;-3.2764;-11.8345;0.2269;-0.044;-0.5938
2019-12-07 19:44:44,815;URBasic.dataLogData;INFO;actual_q;9917.616;-1.586101;-1.670801;-2.048986;5.285994;1.545475;0.194455
2019-12-07 19:44:44,815;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.616;0.6623;0.3057;-12.1072
2019-12-07 19:44:44,816;URBasic.dataLogData;INFO;actual_TCP_pose;9917.616;-0.119791;-0.46401;0.192721;-0.319188;-3.09291;-0.00243
2019-12-07 19:44:44,816;URBasic.dataLogData;INFO;actual_TCP_force;9917.616;1.2123;-4.5144;-11.4379;0.4912;-0.1967;-0.4257
2019-12-07 19:44:44,827;URBasic.dataLogData;INFO;actual_q;9917.624;-1.586126;-1.670836;-2.049022;5.286005;1.545511;0.194419
2019-12-07 19:44:44,827;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.624;0.6773;0.3087;-12.0952
2019-12-07 19:44:44,827;URBasic.dataLogData;INFO;actual_TCP_pose;9917.624;-0.119798;-0.464;0.19269;-0.319172;-3.092942;-0.00253
2019-12-07 19:44:44,827;URBasic.dataLogData;INFO;actual_TCP_force;9917.624;3.3861;-3.7588;-11.4359;0.2738;0.009;-0.7586
2019-12-07 19:44:44,833;URBasic.dataLogData;INFO;actual_q;9917.632;-1.586101;-1.670836;-2.049046;5.285994;1.545463;0.194431
2019-12-07 19:44:44,833;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.632;0.6623;0.3267;-12.0653
2019-12-07 19:44:44,833;URBasic.dataLogData;INFO;actual_TCP_pose;9917.632;-0.119792;-0.463994;0.192679;-0.319147;-3.092893;-0.002577
2019-12-07 19:44:44,834;URBasic.dataLogData;INFO;actual_TCP_force;9917.632;2.7257;-4.5391;-11.4231;0.4398;-0.062;-0.6689
2019-12-07 19:44:44,839;URBasic.dataLogData;INFO;actual_q;9917.64;-1.586078;-1.670849;-2.049022;5.285982;1.545499;0.194431
2019-12-07 19:44:44,839;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.64;0.6743;0.3057;-12.0833
2019-12-07 19:44:44,840;URBasic.dataLogData;INFO;actual_TCP_pose;9917.64;-0.119777;-0.464005;0.192682;-0.319114;-3.092933;-0.002583
2019-12-07 19:44:44,840;URBasic.dataLogData;INFO;actual_TCP_force;9917.64;2.3528;-3.7828;-11.0363;0.4244;-0.0504;-0.5592
2019-12-07 19:44:44,851;URBasic.dataLogData;INFO;actual_q;9917.648;-1.586101;-1.670849;-2.049022;5.286005;1.545523;0.194443
2019-12-07 19:44:44,851;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.648;0.6683;0.3087;-12.0982
2019-12-07 19:44:44,851;URBasic.dataLogData;INFO;actual_TCP_pose;9917.648;-0.119786;-0.464004;0.192684;-0.319172;-3.092953;-0.002549
2019-12-07 19:44:44,851;URBasic.dataLogData;INFO;actual_TCP_force;9917.648;2.5262;-4.3576;-11.7678;0.3888;-0.0552;-0.5854
2019-12-07 19:44:44,857;URBasic.dataLogData;INFO;actual_q;9917.655999999999;-1.586138;-1.670836;-2.049046;5.286005;1.545463;0.194419
2019-12-07 19:44:44,857;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.655999999999;0.7043;0.2877;-12.1012
2019-12-07 19:44:44,857;URBasic.dataLogData;INFO;actual_TCP_pose;9917.655999999999;-0.119809;-0.463991;0.19268;-0.319185;-3.09289;-0.00256
2019-12-07 19:44:44,858;URBasic.dataLogData;INFO;actual_TCP_force;9917.655999999999;2.5652;-3.5192;-10.839;0.4832;-0.0565;-0.5339
2019-12-07 19:44:44,863;URBasic.dataLogData;INFO;actual_q;9917.663999999999;-1.586101;-1.670824;-2.049046;5.285994;1.545499;0.194395
2019-12-07 19:44:44,863;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.663999999999;0.6593;0.3057;-12.0922
2019-12-07 19:44:44,864;URBasic.dataLogData;INFO;actual_TCP_pose;9917.663999999999;-0.119788;-0.463993;0.192684;-0.319095;-3.092936;-0.002565
2019-12-07 19:44:44,864;URBasic.dataLogData;INFO;actual_TCP_force;9917.663999999999;2.01;-3.7776;-11.7486;0.4256;-0.1253;-0.3687
2019-12-07 19:44:44,875;URBasic.dataLogData;INFO;actual_q;9917.671999999999;-1.586126;-1.670836;-2.049022;5.286029;1.545475;0.194431
2019-12-07 19:44:44,875;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.671999999999;0.6893;0.3057;-12.0922
2019-12-07 19:44:44,875;URBasic.dataLogData;INFO;actual_TCP_pose;9917.671999999999;-0.119802;-0.464003;0.192692;-0.319187;-3.092907;-0.002487
2019-12-07 19:44:44,875;URBasic.dataLogData;INFO;actual_TCP_force;9917.671999999999;2.6953;-3.6384;-11.1;0.4715;-0.0148;-0.5469
2019-12-07 19:44:44,881;URBasic.dataLogData;INFO;actual_q;9917.68;-1.586101;-1.670812;-2.049022;5.285994;1.545463;0.194443
2019-12-07 19:44:44,881;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.68;0.6863;0.3087;-12.1192
2019-12-07 19:44:44,881;URBasic.dataLogData;INFO;actual_TCP_pose;9917.68;-0.119792;-0.463999;0.1927;-0.319167;-3.092895;-0.002503
2019-12-07 19:44:44,882;URBasic.dataLogData;INFO;actual_TCP_force;9917.68;1.395;-3.5751;-11.5283;0.274;-0.1622;-0.4595
2019-12-07 19:44:44,887;URBasic.dataLogData;INFO;actual_q;9917.688;-1.586101;-1.670812;-2.049022;5.285982;1.545463;0.194431
2019-12-07 19:44:44,888;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.688;0.6563;0.3117;-12.0413
2019-12-07 19:44:44,888;URBasic.dataLogData;INFO;actual_TCP_pose;9917.688;-0.119792;-0.463998;0.192699;-0.319148;-3.092896;-0.002522
2019-12-07 19:44:44,888;URBasic.dataLogData;INFO;actual_TCP_force;9917.688;3.2777;-3.5458;-11.3998;0.4344;0.0341;-0.4364
2019-12-07 19:44:44,899;URBasic.dataLogData;INFO;actual_q;9917.696;-1.586114;-1.670861;-2.049046;5.285982;1.545439;0.194431
2019-12-07 19:44:44,899;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.696;0.7043;0.3267;-12.0922
2019-12-07 19:44:44,899;URBasic.dataLogData;INFO;actual_TCP_pose;9917.696;-0.1198;-0.463994;0.192666;-0.319162;-3.092864;-0.00263
2019-12-07 19:44:44,900;URBasic.dataLogData;INFO;actual_TCP_force;9917.696;2.8092;-3.5229;-12.2597;0.1863;-0.0359;-0.5243
2019-12-07 19:44:44,905;URBasic.dataLogData;INFO;actual_q;9917.704;-1.586138;-1.670849;-2.04907;5.286017;1.545511;0.194467
2019-12-07 19:44:44,905;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.704;0.6653;0.3207;-12.1222
2019-12-07 19:44:44,906;URBasic.dataLogData;INFO;actual_TCP_pose;9917.704;-0.119804;-0.463986;0.192665;-0.319263;-3.092928;-0.002603
2019-12-07 19:44:44,906;URBasic.dataLogData;INFO;actual_TCP_force;9917.704;2.4214;-4.1928;-11.9626;0.2844;-0.0779;-0.6094
2019-12-07 19:44:44,911;URBasic.dataLogData;INFO;actual_q;9917.712;-1.586089;-1.670824;-2.049022;5.28597;1.545487;0.194431
2019-12-07 19:44:44,912;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.712;0.6563;0.3237;-12.0922
2019-12-07 19:44:44,912;URBasic.dataLogData;INFO;actual_TCP_pose;9917.712;-0.119784;-0.463999;0.192692;-0.319132;-3.09292;-0.002562
2019-12-07 19:44:44,912;URBasic.dataLogData;INFO;actual_TCP_force;9917.712;2.4979;-3.6487;-11.6775;0.3221;-0.045;-0.6105
2019-12-07 19:44:44,923;URBasic.dataLogData;INFO;actual_q;9917.72;-1.586114;-1.670812;-2.04901;5.28597;1.545463;0.194455
2019-12-07 19:44:44,923;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.72;0.6653;0.3356;-12.1492
2019-12-07 19:44:44,924;URBasic.dataLogData;INFO;actual_TCP_pose;9917.72;-0.119798;-0.463999;0.192703;-0.319205;-3.09289;-0.002521
2019-12-07 19:44:44,924;URBasic.dataLogData;INFO;actual_TCP_force;9917.72;3.3399;-4.5409;-11.5029;0.4047;0.031;-0.8309
2019-12-07 19:44:44,929;URBasic.dataLogData;INFO;actual_q;9917.728;-1.586101;-1.670824;-2.04901;5.286017;1.545475;0.194455
2019-12-07 19:44:44,930;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.728;0.6743;0.3237;-12.1282
2019-12-07 19:44:44,930;URBasic.dataLogData;INFO;actual_TCP_pose;9917.728;-0.119791;-0.464007;0.192702;-0.319187;-3.092908;-0.002467
2019-12-07 19:44:44,930;URBasic.dataLogData;INFO;actual_TCP_force;9917.728;1.5972;-3.3;-11.4394;0.2532;-0.1547;-0.4588
2019-12-07 19:44:44,936;URBasic.dataLogData;INFO;actual_q;9917.735999999999;-1.586114;-1.670836;-2.04901;5.286029;1.545475;0.194467
2019-12-07 19:44:44,936;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.735999999999;0.6803;0.2997;-12.1612
2019-12-07 19:44:44,936;URBasic.dataLogData;INFO;actual_TCP_pose;9917.735999999999;-0.119797;-0.464008;0.192697;-0.319225;-3.092904;-0.002467
2019-12-07 19:44:44,936;URBasic.dataLogData;INFO;actual_TCP_force;9917.735999999999;1.6746;-3.8444;-11.7474;0.297;-0.1193;-0.2828
2019-12-07 19:44:44,947;URBasic.dataLogData;INFO;actual_q;9917.743999999999;-1.586114;-1.670801;-2.049046;5.285982;1.545475;0.194455
2019-12-07 19:44:44,947;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.743999999999;0.6563;0.3267;-12.1372
2019-12-07 19:44:44,948;URBasic.dataLogData;INFO;actual_TCP_pose;9917.743999999999;-0.119796;-0.463988;0.192694;-0.319205;-3.092901;-0.002542
2019-12-07 19:44:44,948;URBasic.dataLogData;INFO;actual_TCP_force;9917.743999999999;3.0648;-3.3862;-12.2337;0.2135;0.0052;-0.8113
2019-12-07 19:44:44,953;URBasic.dataLogData;INFO;actual_q;9917.752;-1.586126;-1.670849;-2.049033;5.286017;1.545463;0.194431
2019-12-07 19:44:44,954;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.752;0.6893;0.2997;-12.0952
2019-12-07 19:44:44,954;URBasic.dataLogData;INFO;actual_TCP_pose;9917.752;-0.119803;-0.463999;0.19268;-0.319185;-3.092892;-0.002541
2019-12-07 19:44:44,954;URBasic.dataLogData;INFO;actual_TCP_force;9917.752;2.4596;-3.7789;-11.0922;0.4595;-0.0661;-0.5468
2019-12-07 19:44:44,960;URBasic.dataLogData;INFO;actual_q;9917.76;-1.586101;-1.670812;-2.048998;5.286017;1.545511;0.194431
2019-12-07 19:44:44,960;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.76;0.7013;0.3267;-12.0623
2019-12-07 19:44:44,960;URBasic.dataLogData;INFO;actual_TCP_pose;9917.76;-0.119787;-0.464009;0.192712;-0.319155;-3.092949;-0.002437
2019-12-07 19:44:44,960;URBasic.dataLogData;INFO;actual_TCP_force;9917.76;1.8987;-4.1687;-11.4114;0.511;-0.1379;-0.5488
2019-12-07 19:44:44,971;URBasic.dataLogData;INFO;actual_q;9917.768;-1.586101;-1.670836;-2.04901;5.286005;1.545487;0.194455
2019-12-07 19:44:44,971;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.768;0.6923;0.2997;-12.1312
2019-12-07 19:44:44,972;URBasic.dataLogData;INFO;actual_TCP_pose;9917.768;-0.11979;-0.464007;0.192695;-0.319188;-3.092917;-0.002506
2019-12-07 19:44:44,972;URBasic.dataLogData;INFO;actual_TCP_force;9917.768;3.4726;-3.9863;-11.3265;0.3623;0.0309;-0.8568
2019-12-07 19:44:44,977;URBasic.dataLogData;INFO;actual_q;9917.776;-1.586114;-1.670824;-2.049033;5.286017;1.545463;0.194455
2019-12-07 19:44:44,978;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.776;0.6893;0.3117;-12.1462
2019-12-07 19:44:44,978;URBasic.dataLogData;INFO;actual_TCP_pose;9917.776;-0.119798;-0.463998;0.192692;-0.319204;-3.092892;-0.002503
2019-12-07 19:44:44,978;URBasic.dataLogData;INFO;actual_TCP_force;9917.776;2.8833;-3.5119;-11.6673;0.4029;-0.0045;-0.8037
2019-12-07 19:44:44,984;URBasic.dataLogData;INFO;actual_q;9917.784;-1.586101;-1.670801;-2.049022;5.285982;1.545475;0.194431
2019-12-07 19:44:44,984;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.784;0.6683;0.3117;-12.1372
2019-12-07 19:44:44,984;URBasic.dataLogData;INFO;actual_TCP_pose;9917.784;-0.119791;-0.463997;0.192704;-0.31915;-3.092909;-0.002505
2019-12-07 19:44:44,984;URBasic.dataLogData;INFO;actual_TCP_force;9917.784;2.0246;-4.2975;-11.5802;0.359;-0.1222;-0.5302
2019-12-07 19:44:44,995;URBasic.dataLogData;INFO;actual_q;9917.792;-1.586089;-1.670849;-2.049033;5.285994;1.545487;0.194455
2019-12-07 19:44:44,995;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.792;0.6533;0.3237;-12.0892
2019-12-07 19:44:44,996;URBasic.dataLogData;INFO;actual_TCP_pose;9917.792;-0.119784;-0.464001;0.192678;-0.319168;-3.092915;-0.00258
2019-12-07 19:44:44,996;URBasic.dataLogData;INFO;actual_TCP_force;9917.792;2.8781;-3.2554;-11.3658;0.2966;-0.0198;-0.555
2019-12-07 19:44:45,001;URBasic.dataLogData;INFO;actual_q;9917.8;-1.586101;-1.670849;-2.049022;5.28597;1.545463;0.194443
2019-12-07 19:44:45,002;URBasic.dataLogData;INFO;actual_tool_accelerometer;9917.8;0.6263;0.3356;-12.0743
