Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:43:05,997;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.792;1.8371;-5.2205;-10.2492
2019-12-07 19:43:05,997;URBasic.dataLogData;INFO;actual_q;9818.792;-1.53239;-1.248786;-2.329061;5.762173;1.404344;-0.008864
2019-12-07 19:43:05,997;URBasic.dataLogData;INFO;actual_TCP_force;9818.792;-3.3609;3.0474;-18.0129;-0.9225;-0.3773;-0.3743
2019-12-07 19:43:06,003;URBasic.dataLogData;INFO;actual_TCP_pose;9818.8;-0.11301;-0.363506;0.297182;9.5e-05;-2.845549;0.905603
2019-12-07 19:43:06,003;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.8;1.855;-5.2235;-10.1892
2019-12-07 19:43:06,003;URBasic.dataLogData;INFO;actual_q;9818.8;-1.532402;-1.24881;-2.329097;5.762173;1.404332;-0.008876
2019-12-07 19:43:06,003;URBasic.dataLogData;INFO;actual_TCP_force;9818.8;-3.0741;3.0382;-18.0753;-1.0376;-0.4459;-0.5412
2019-12-07 19:43:06,014;URBasic.dataLogData;INFO;actual_TCP_pose;9818.807999999999;-0.113022;-0.363507;0.297217;2e-05;-2.845514;0.905739
2019-12-07 19:43:06,014;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.807999999999;1.867;-5.2385;-10.2132
2019-12-07 19:43:06,015;URBasic.dataLogData;INFO;actual_q;9818.807999999999;-1.532438;-1.248786;-2.329049;5.762197;1.404344;-0.008864
2019-12-07 19:43:06,015;URBasic.dataLogData;INFO;actual_TCP_force;9818.807999999999;-4.3541;3.2284;-18.2595;-1.2031;-0.5226;-0.27
2019-12-07 19:43:06,020;URBasic.dataLogData;INFO;actual_TCP_pose;9818.815999999999;-0.113022;-0.363491;0.297187;6.5e-05;-2.845542;0.905614
2019-12-07 19:43:06,021;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.815999999999;1.861;-5.2115;-10.2252
2019-12-07 19:43:06,021;URBasic.dataLogData;INFO;actual_q;9818.815999999999;-1.532438;-1.248774;-2.329109;5.762161;1.404344;-0.008888
2019-12-07 19:43:06,021;URBasic.dataLogData;INFO;actual_TCP_force;9818.815999999999;-3.1062;3.3616;-18.0035;-0.9151;-0.4092;-0.3698
2019-12-07 19:43:06,027;URBasic.dataLogData;INFO;actual_TCP_pose;9818.823999999999;-0.113014;-0.363509;0.297183;7.8e-05;-2.845546;0.905601
2019-12-07 19:43:06,027;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.823999999999;1.888;-5.2565;-10.2102
2019-12-07 19:43:06,027;URBasic.dataLogData;INFO;actual_q;9818.823999999999;-1.532414;-1.248823;-2.329084;5.762173;1.404332;-0.008876
2019-12-07 19:43:06,027;URBasic.dataLogData;INFO;actual_TCP_force;9818.823999999999;-3.6239;2.9261;-18.5749;-0.9939;-0.422;-0.2616
2019-12-07 19:43:06,038;URBasic.dataLogData;INFO;actual_TCP_pose;9818.832;-0.113011;-0.363504;0.297202;7.1e-05;-2.845562;0.905681
2019-12-07 19:43:06,038;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.832;1.87;-5.2115;-10.1863
2019-12-07 19:43:06,038;URBasic.dataLogData;INFO;actual_q;9818.832;-1.532414;-1.248786;-2.329073;5.762173;1.404368;-0.008864
2019-12-07 19:43:06,039;URBasic.dataLogData;INFO;actual_TCP_force;9818.832;-3.5631;3.3376;-17.3445;-0.8931;-0.3958;-0.2988
2019-12-07 19:43:06,044;URBasic.dataLogData;INFO;actual_TCP_pose;9818.84;-0.113009;-0.363504;0.297189;9.6e-05;-2.845545;0.905657
2019-12-07 19:43:06,045;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.84;1.8371;-5.2085;-10.2162
2019-12-07 19:43:06,045;URBasic.dataLogData;INFO;actual_q;9818.84;-1.532402;-1.248799;-2.329097;5.762197;1.404344;-0.008876
2019-12-07 19:43:06,045;URBasic.dataLogData;INFO;actual_TCP_force;9818.84;-3.4181;3.0492;-17.7748;-0.9581;-0.3653;-0.2917
2019-12-07 19:43:06,050;URBasic.dataLogData;INFO;actual_TCP_pose;9818.848;-0.11302;-0.36351;0.297211;3e-05;-2.845505;0.9057
2019-12-07 19:43:06,051;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.848;1.8461;-5.2085;-10.2642
2019-12-07 19:43:06,051;URBasic.dataLogData;INFO;actual_q;9818.848;-1.532426;-1.248799;-2.329049;5.762185;1.40432;-0.008864
2019-12-07 19:43:06,051;URBasic.dataLogData;INFO;actual_TCP_force;9818.848;-2.7935;4.0629;-17.7441;-0.9832;-0.3953;-0.435
2019-12-07 19:43:06,062;URBasic.dataLogData;INFO;actual_TCP_pose;9818.856;-0.113014;-0.363509;0.297194;5.8e-05;-2.845539;0.905638
2019-12-07 19:43:06,062;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.856;1.873;-5.2115;-10.1952
2019-12-07 19:43:06,062;URBasic.dataLogData;INFO;actual_q;9818.856;-1.532414;-1.24881;-2.329073;5.762173;1.404332;-0.008864
2019-12-07 19:43:06,063;URBasic.dataLogData;INFO;actual_TCP_force;9818.856;-3.4025;2.9185;-18.1708;-1.0322;-0.4814;-0.4661
2019-12-07 19:43:06,068;URBasic.dataLogData;INFO;actual_TCP_pose;9818.864;-0.113018;-0.363496;0.297217;3.7e-05;-2.845517;0.905741
2019-12-07 19:43:06,069;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.864;1.852;-5.2145;-10.2042
2019-12-07 19:43:06,069;URBasic.dataLogData;INFO;actual_q;9818.864;-1.532426;-1.248751;-2.329073;5.762185;1.404344;-0.008864
2019-12-07 19:43:06,069;URBasic.dataLogData;INFO;actual_TCP_force;9818.864;-3.4795;3.2875;-17.9563;-0.8774;-0.4849;-0.4581
2019-12-07 19:43:06,074;URBasic.dataLogData;INFO;actual_TCP_pose;9818.872;-0.113018;-0.3635;0.297184;6.7e-05;-2.845554;0.905601
2019-12-07 19:43:06,075;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.872;1.864;-5.2355;-10.1892
2019-12-07 19:43:06,075;URBasic.dataLogData;INFO;actual_q;9818.872;-1.532426;-1.248799;-2.329097;5.762161;1.404344;-0.008876
2019-12-07 19:43:06,075;URBasic.dataLogData;INFO;actual_TCP_force;9818.872;-3.2724;2.3117;-17.5202;-0.7754;-0.4389;-0.4588
2019-12-07 19:43:06,086;URBasic.dataLogData;INFO;actual_TCP_pose;9818.88;-0.113002;-0.36351;0.297177;9.6e-05;-2.845596;0.905602
2019-12-07 19:43:06,086;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.88;1.8401;-5.2145;-10.1323
2019-12-07 19:43:06,086;URBasic.dataLogData;INFO;actual_q;9818.88;-1.53239;-1.248823;-2.329097;5.762173;1.404368;-0.008852
2019-12-07 19:43:06,087;URBasic.dataLogData;INFO;actual_TCP_force;9818.88;-2.9444;3.6054;-17.7441;-0.9553;-0.4026;-0.4011
2019-12-07 19:43:06,092;URBasic.dataLogData;INFO;actual_TCP_pose;9818.887999999999;-0.113005;-0.363509;0.29719;0.000129;-2.845575;0.905665
2019-12-07 19:43:06,093;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.887999999999;1.8401;-5.1995;-10.1713
2019-12-07 19:43:06,093;URBasic.dataLogData;INFO;actual_q;9818.887999999999;-1.532402;-1.24881;-2.329084;5.762197;1.40438;-0.008888
2019-12-07 19:43:06,093;URBasic.dataLogData;INFO;actual_TCP_force;9818.887999999999;-3.6854;3.2949;-17.4586;-1.0049;-0.3429;-0.1976
2019-12-07 19:43:06,098;URBasic.dataLogData;INFO;actual_TCP_pose;9818.895999999999;-0.113011;-0.363502;0.297196;7.3e-05;-2.845567;0.905664
2019-12-07 19:43:06,099;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.895999999999;1.867;-5.2325;-10.1683
2019-12-07 19:43:06,099;URBasic.dataLogData;INFO;actual_q;9818.895999999999;-1.532414;-1.248786;-2.329084;5.762173;1.404368;-0.008864
2019-12-07 19:43:06,099;URBasic.dataLogData;INFO;actual_TCP_force;9818.895999999999;-2.7349;3.0498;-18.756;-1.1316;-0.4107;-0.4476
2019-12-07 19:43:06,110;URBasic.dataLogData;INFO;actual_TCP_pose;9818.904;-0.113016;-0.363507;0.29721;0.0001;-2.845538;0.905669
2019-12-07 19:43:06,110;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.904;1.861;-5.2265;-10.1563
2019-12-07 19:43:06,111;URBasic.dataLogData;INFO;actual_q;9818.904;-1.532426;-1.248786;-2.329049;5.762149;1.404356;-0.0089
2019-12-07 19:43:06,111;URBasic.dataLogData;INFO;actual_TCP_force;9818.904;-2.853;3.0206;-17.7005;-0.8486;-0.4203;-0.4079
2019-12-07 19:43:06,116;URBasic.dataLogData;INFO;actual_TCP_pose;9818.912;-0.113016;-0.363509;0.297208;4.4e-05;-2.845533;0.905727
2019-12-07 19:43:06,116;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.912;1.879;-5.2265;-10.1743
2019-12-07 19:43:06,117;URBasic.dataLogData;INFO;actual_q;9818.912;-1.532426;-1.248799;-2.329061;5.762209;1.404356;-0.008864
2019-12-07 19:43:06,117;URBasic.dataLogData;INFO;actual_TCP_force;9818.912;-3.6012;2.6387;-18.083;-0.877;-0.4272;-0.3639
2019-12-07 19:43:06,122;URBasic.dataLogData;INFO;actual_TCP_pose;9818.92;-0.113005;-0.363504;0.297182;0.000119;-2.845568;0.905591
2019-12-07 19:43:06,123;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.92;1.867;-5.2145;-10.1533
2019-12-07 19:43:06,123;URBasic.dataLogData;INFO;actual_q;9818.92;-1.53239;-1.248799;-2.329097;5.762149;1.404344;-0.008876
2019-12-07 19:43:06,123;URBasic.dataLogData;INFO;actual_TCP_force;9818.92;-3.1147;3.2827;-17.1101;-0.7613;-0.4449;-0.4064
2019-12-07 19:43:06,134;URBasic.dataLogData;INFO;actual_TCP_pose;9818.928;-0.113018;-0.363505;0.297228;3.6e-05;-2.845512;0.905758
2019-12-07 19:43:06,134;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.928;1.882;-5.2355;-10.2012
2019-12-07 19:43:06,134;URBasic.dataLogData;INFO;actual_q;9818.928;-1.532426;-1.248762;-2.329037;5.762173;1.404344;-0.008864
2019-12-07 19:43:06,135;URBasic.dataLogData;INFO;actual_TCP_force;9818.928;-3.2234;2.5151;-18.0431;-0.9228;-0.3955;-0.3612
2019-12-07 19:43:06,140;URBasic.dataLogData;INFO;actual_TCP_pose;9818.936;-0.113028;-0.363494;0.297197;4.1e-05;-2.845523;0.905626
2019-12-07 19:43:06,140;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.936;1.852;-5.1995;-10.2042
2019-12-07 19:43:06,141;URBasic.dataLogData;INFO;actual_q;9818.936;-1.53245;-1.248774;-2.329084;5.762149;1.404332;-0.008888
2019-12-07 19:43:06,141;URBasic.dataLogData;INFO;actual_TCP_force;9818.936;-3.583;2.6422;-17.1703;-0.6679;-0.485;-0.4626
2019-12-07 19:43:06,146;URBasic.dataLogData;INFO;actual_TCP_pose;9818.944;-0.113014;-0.36351;0.297187;4.1e-05;-2.845542;0.905639
2019-12-07 19:43:06,147;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.944;1.864;-5.2205;-10.2192
2019-12-07 19:43:06,147;URBasic.dataLogData;INFO;actual_q;9818.944;-1.532414;-1.248823;-2.329084;5.762197;1.404332;-0.008852
2019-12-07 19:43:06,147;URBasic.dataLogData;INFO;actual_TCP_force;9818.944;-2.9361;2.7386;-18.7643;-1.1379;-0.3911;-0.4096
2019-12-07 19:43:06,158;URBasic.dataLogData;INFO;actual_TCP_pose;9818.952;-0.113005;-0.363499;0.297185;0.000148;-2.845577;0.905645
2019-12-07 19:43:06,158;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.952;1.876;-5.2265;-10.1623
2019-12-07 19:43:06,158;URBasic.dataLogData;INFO;actual_q;9818.952;-1.532402;-1.248786;-2.329109;5.762185;1.40438;-0.0089
2019-12-07 19:43:06,159;URBasic.dataLogData;INFO;actual_TCP_force;9818.952;-3.5581;2.902;-17.2972;-0.7217;-0.4479;-0.4115
2019-12-07 19:43:06,164;URBasic.dataLogData;INFO;actual_TCP_pose;9818.96;-0.113015;-0.363504;0.297192;9.2e-05;-2.845533;0.905632
2019-12-07 19:43:06,164;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.96;1.876;-5.2055;-10.2192
2019-12-07 19:43:06,165;URBasic.dataLogData;INFO;actual_q;9818.96;-1.532414;-1.248799;-2.329084;5.762173;1.404332;-0.008888
2019-12-07 19:43:06,165;URBasic.dataLogData;INFO;actual_TCP_force;9818.96;-3.7198;3.2528;-17.1306;-0.7083;-0.475;-0.3438
2019-12-07 19:43:06,170;URBasic.dataLogData;INFO;actual_TCP_pose;9818.967999999999;-0.113013;-0.363509;0.297202;4.4e-05;-2.845548;0.90566
2019-12-07 19:43:06,171;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.967999999999;1.879;-5.1965;-10.1922
2019-12-07 19:43:06,171;URBasic.dataLogData;INFO;actual_q;9818.967999999999;-1.532414;-1.248799;-2.329061;5.762161;1.404344;-0.008852
2019-12-07 19:43:06,171;URBasic.dataLogData;INFO;actual_TCP_force;9818.967999999999;-3.0504;2.9355;-17.4814;-0.818;-0.3815;-0.4074
2019-12-07 19:43:06,182;URBasic.dataLogData;INFO;actual_TCP_pose;9818.975999999999;-0.113016;-0.363503;0.297212;6e-05;-2.845495;0.905735
2019-12-07 19:43:06,182;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.975999999999;1.882;-5.2235;-10.2132
2019-12-07 19:43:06,182;URBasic.dataLogData;INFO;actual_q;9818.975999999999;-1.532414;-1.248774;-2.329073;5.762209;1.40432;-0.008876
2019-12-07 19:43:06,182;URBasic.dataLogData;INFO;actual_TCP_force;9818.975999999999;-3.457;2.7897;-18.3223;-1.0254;-0.3827;-0.3685
2019-12-07 19:43:06,188;URBasic.dataLogData;INFO;actual_TCP_pose;9818.984;-0.113013;-0.363512;0.297203;0.00011;-2.845526;0.905685
2019-12-07 19:43:06,188;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.984;1.864;-5.2385;-10.1743
2019-12-07 19:43:06,189;URBasic.dataLogData;INFO;actual_q;9818.984;-1.532414;-1.24881;-2.329061;5.762197;1.404344;-0.0089
2019-12-07 19:43:06,189;URBasic.dataLogData;INFO;actual_TCP_force;9818.984;-3.5774;2.9157;-17.4807;-0.8151;-0.4512;-0.3413
2019-12-07 19:43:06,194;URBasic.dataLogData;INFO;actual_TCP_pose;9818.992;-0.113028;-0.363502;0.297211;3.3e-05;-2.845529;0.905719
2019-12-07 19:43:06,195;URBasic.dataLogData;INFO;actual_tool_accelerometer;9818.992;1.873;-5.2175;-10.2552
2019-12-07 19:43:06,195;URBasic.dataLogData;INFO;actual_q;9818.992;-1.532461;-1.248786;-2.329061;5.762197;1.404368;-0.008888
2019-12-07 19:43:06,195;URBasic.dataLogData;INFO;actual_TCP_force;9818.992;-3.3321;2.7985;-17.4079;-0.8164;-0.4217;-0.4129
2019-12-07 19:43:06,206;URBasic.dataLogData;INFO;actual_TCP_pose;9819.0;-0.113013;-0.363502;0.297174;0.000104;-2.845563;0.905568
2019-12-07 19:43:06,206;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.0;1.873;-5.2175;-10.2132
2019-12-07 19:43:06,206;URBasic.dataLogData;INFO;actual_q;9819.0;-1.532414;-1.24881;-2.329109;5.762161;1.404344;-0.008888
2019-12-07 19:43:06,206;URBasic.dataLogData;INFO;actual_TCP_force;9819.0;-3.1912;3.5303;-18.3926;-1.1104;-0.4097;-0.3506
2019-12-07 19:43:06,212;URBasic.dataLogData;INFO;actual_TCP_pose;9819.008;-0.113017;-0.363496;0.297214;7.5e-05;-2.845491;0.905695
2019-12-07 19:43:06,212;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.008;1.864;-5.2355;-10.1892
2019-12-07 19:43:06,213;URBasic.dataLogData;INFO;actual_q;9819.008;-1.532414;-1.248751;-2.329073;5.762161;1.404308;-0.008888
2019-12-07 19:43:06,213;URBasic.dataLogData;INFO;actual_TCP_force;9819.008;-3.3028;2.718;-17.425;-0.7485;-0.4113;-0.4327
2019-12-07 19:43:06,218;URBasic.dataLogData;INFO;actual_TCP_pose;9819.016;-0.113012;-0.363502;0.297196;5e-05;-2.845559;0.905664
2019-12-07 19:43:06,219;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.016;1.861;-5.2205;-10.1863
2019-12-07 19:43:06,219;URBasic.dataLogData;INFO;actual_q;9819.016;-1.532414;-1.248786;-2.329084;5.762173;1.404356;-0.008852
2019-12-07 19:43:06,219;URBasic.dataLogData;INFO;actual_TCP_force;9819.016;-2.7868;3.0984;-17.4748;-0.7515;-0.4281;-0.454
2019-12-07 19:43:06,230;URBasic.dataLogData;INFO;actual_TCP_pose;9819.024;-0.113013;-0.363505;0.297207;3.8e-05;-2.845528;0.905729
2019-12-07 19:43:06,230;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.024;1.87;-5.2235;-10.1713
2019-12-07 19:43:06,230;URBasic.dataLogData;INFO;actual_q;9819.024;-1.532414;-1.248786;-2.329073;5.762209;1.404344;-0.008852
2019-12-07 19:43:06,230;URBasic.dataLogData;INFO;actual_TCP_force;9819.024;-2.9878;3.2671;-17.6231;-0.8596;-0.4194;-0.4235
2019-12-07 19:43:06,236;URBasic.dataLogData;INFO;actual_TCP_pose;9819.032;-0.113011;-0.363506;0.297194;6.8e-05;-2.845526;0.905653
2019-12-07 19:43:06,236;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.032;1.8311;-5.2055;-10.1563
2019-12-07 19:43:06,237;URBasic.dataLogData;INFO;actual_q;9819.032;-1.532402;-1.248799;-2.329084;5.762185;1.40432;-0.008864
2019-12-07 19:43:06,237;URBasic.dataLogData;INFO;actual_TCP_force;9819.032;-3.7624;2.9888;-17.6914;-0.8747;-0.4316;-0.3274
2019-12-07 19:43:06,242;URBasic.dataLogData;INFO;actual_TCP_pose;9819.039999999999;-0.11301;-0.363497;0.297184;9.9e-05;-2.845585;0.905631
2019-12-07 19:43:06,243;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.039999999999;1.855;-5.1995;-10.2282
2019-12-07 19:43:06,243;URBasic.dataLogData;INFO;actual_q;9819.039999999999;-1.532414;-1.248786;-2.329109;5.762173;1.40438;-0.008876
2019-12-07 19:43:06,243;URBasic.dataLogData;INFO;actual_TCP_force;9819.039999999999;-3.1474;3.513;-17.3188;-0.8789;-0.4526;-0.4301
2019-12-07 19:43:06,254;URBasic.dataLogData;INFO;actual_TCP_pose;9819.047999999999;-0.113019;-0.363493;0.297189;5.8e-05;-2.845533;0.905633
2019-12-07 19:43:06,254;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.047999999999;1.876;-5.2295;-10.1922
2019-12-07 19:43:06,254;URBasic.dataLogData;INFO;actual_q;9819.047999999999;-1.532426;-1.248774;-2.329109;5.762173;1.404332;-0.008876
2019-12-07 19:43:06,255;URBasic.dataLogData;INFO;actual_TCP_force;9819.047999999999;-3.6208;3.247;-18.2884;-1.0044;-0.4747;-0.4421
2019-12-07 19:43:06,260;URBasic.dataLogData;INFO;actual_TCP_pose;9819.055999999999;-0.113004;-0.363512;0.297195;0.00013;-2.845545;0.905658
2019-12-07 19:43:06,260;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.055999999999;1.876;-5.2385;-10.2132
2019-12-07 19:43:06,261;URBasic.dataLogData;INFO;actual_q;9819.055999999999;-1.53239;-1.24881;-2.329073;5.762185;1.404344;-0.008888
2019-12-07 19:43:06,261;URBasic.dataLogData;INFO;actual_TCP_force;9819.055999999999;-3.1049;3.3586;-17.5616;-0.9099;-0.39;-0.4014
2019-12-07 19:43:06,266;URBasic.dataLogData;INFO;actual_TCP_pose;9819.064;-0.113003;-0.36351;0.297201;0.000115;-2.845549;0.905697
2019-12-07 19:43:06,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.064;1.852;-5.2295;-10.2042
2019-12-07 19:43:06,267;URBasic.dataLogData;INFO;actual_q;9819.064;-1.53239;-1.248799;-2.329073;5.762197;1.404356;-0.008876
2019-12-07 19:43:06,267;URBasic.dataLogData;INFO;actual_TCP_force;9819.064;-3.1696;3.0214;-18.5652;-1.187;-0.4171;-0.416
2019-12-07 19:43:06,278;URBasic.dataLogData;INFO;actual_TCP_pose;9819.072;-0.113009;-0.363506;0.297192;0.000115;-2.845547;0.905638
2019-12-07 19:43:06,278;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.072;1.8371;-5.2025;-10.1743
2019-12-07 19:43:06,278;URBasic.dataLogData;INFO;actual_q;9819.072;-1.532402;-1.248799;-2.329084;5.762173;1.404344;-0.008888
2019-12-07 19:43:06,279;URBasic.dataLogData;INFO;actual_TCP_force;9819.072;-3.0881;3.8065;-18.0268;-1.016;-0.3454;-0.2953
2019-12-07 19:43:06,284;URBasic.dataLogData;INFO;actual_TCP_pose;9819.08;-0.113012;-0.363505;0.297183;7.1e-05;-2.845566;0.905627
2019-12-07 19:43:06,284;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.08;1.867;-5.2175;-10.2042
2019-12-07 19:43:06,285;URBasic.dataLogData;INFO;actual_q;9819.08;-1.532414;-1.24881;-2.329097;5.762185;1.404356;-0.008864
2019-12-07 19:43:06,285;URBasic.dataLogData;INFO;actual_TCP_force;9819.08;-2.8737;3.9355;-17.4401;-0.8673;-0.4543;-0.4819
2019-12-07 19:43:06,290;URBasic.dataLogData;INFO;actual_TCP_pose;9819.088;-0.113012;-0.363503;0.297221;7.8e-05;-2.845533;0.905727
2019-12-07 19:43:06,291;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.088;1.882;-5.2085;-10.2042
2019-12-07 19:43:06,291;URBasic.dataLogData;INFO;actual_q;9819.088;-1.532414;-1.248762;-2.329049;5.762161;1.404356;-0.008876
2019-12-07 19:43:06,291;URBasic.dataLogData;INFO;actual_TCP_force;9819.088;-2.7759;3.0064;-17.0725;-0.7488;-0.4001;-0.4068
2019-12-07 19:43:06,302;URBasic.dataLogData;INFO;actual_TCP_pose;9819.096;-0.113012;-0.363509;0.297193;6.9e-05;-2.845561;0.905644
2019-12-07 19:43:06,302;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.096;1.855;-5.2055;-10.1683
2019-12-07 19:43:06,302;URBasic.dataLogData;INFO;actual_q;9819.096;-1.532414;-1.24881;-2.329073;5.762173;1.404356;-0.008864
2019-12-07 19:43:06,303;URBasic.dataLogData;INFO;actual_TCP_force;9819.096;-3.3335;3.2917;-17.9634;-0.8498;-0.4919;-0.3566
2019-12-07 19:43:06,308;URBasic.dataLogData;INFO;actual_TCP_pose;9819.104;-0.112999;-0.363514;0.297197;0.000152;-2.845554;0.905681
2019-12-07 19:43:06,309;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.104;1.876;-5.2415;-10.1982
2019-12-07 19:43:06,309;URBasic.dataLogData;INFO;actual_q;9819.104;-1.532378;-1.24881;-2.329073;5.762197;1.404356;-0.008888
2019-12-07 19:43:06,309;URBasic.dataLogData;INFO;actual_TCP_force;9819.104;-3.3078;3.1073;-17.6149;-0.8262;-0.4319;-0.3869
2019-12-07 19:43:06,315;URBasic.dataLogData;INFO;actual_TCP_pose;9819.112;-0.113023;-0.363502;0.297195;8e-05;-2.845564;0.905636
2019-12-07 19:43:06,315;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.112;1.867;-5.2355;-10.1773
2019-12-07 19:43:06,315;URBasic.dataLogData;INFO;actual_q;9819.112;-1.53245;-1.248799;-2.329073;5.762161;1.40438;-0.0089
2019-12-07 19:43:06,315;URBasic.dataLogData;INFO;actual_TCP_force;9819.112;-4.2112;2.2477;-18.2815;-0.9356;-0.3764;-0.1864
2019-12-07 19:43:06,326;URBasic.dataLogData;INFO;actual_TCP_pose;9819.119999999999;-0.113011;-0.363509;0.297206;8.5e-05;-2.845579;0.90572
2019-12-07 19:43:06,326;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.119999999999;1.849;-5.2055;-10.2582
2019-12-07 19:43:06,327;URBasic.dataLogData;INFO;actual_q;9819.119999999999;-1.532426;-1.248799;-2.329061;5.762197;1.404404;-0.008876
2019-12-07 19:43:06,327;URBasic.dataLogData;INFO;actual_TCP_force;9819.119999999999;-3.39;2.7848;-17.4421;-0.8639;-0.3571;-0.3318
2019-12-07 19:43:06,332;URBasic.dataLogData;INFO;actual_TCP_pose;9819.127999999999;-0.113013;-0.363514;0.297227;5.3e-05;-2.845515;0.905761
2019-12-07 19:43:06,333;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.127999999999;1.858;-5.2055;-10.2462
2019-12-07 19:43:06,333;URBasic.dataLogData;INFO;actual_q;9819.127999999999;-1.532414;-1.248786;-2.329025;5.762185;1.404344;-0.008864
2019-12-07 19:43:06,333;URBasic.dataLogData;INFO;actual_TCP_force;9819.127999999999;-3.1511;2.6525;-17.8664;-0.8617;-0.4005;-0.4027
2019-12-07 19:43:06,339;URBasic.dataLogData;INFO;actual_TCP_pose;9819.136;-0.113006;-0.363514;0.297179;0.000114;-2.845557;0.905588
2019-12-07 19:43:06,339;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.136;1.879;-5.1995;-10.1833
2019-12-07 19:43:06,339;URBasic.dataLogData;INFO;actual_q;9819.136;-1.53239;-1.248834;-2.329084;5.762173;1.404332;-0.008876
2019-12-07 19:43:06,339;URBasic.dataLogData;INFO;actual_TCP_force;9819.136;-3.3284;3.0601;-17.3037;-0.7518;-0.5058;-0.4155
2019-12-07 19:43:06,350;URBasic.dataLogData;INFO;actual_TCP_pose;9819.144;-0.113009;-0.363502;0.297183;6.3e-05;-2.845556;0.905645
2019-12-07 19:43:06,350;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.144;1.876;-5.2445;-10.1833
2019-12-07 19:43:06,351;URBasic.dataLogData;INFO;actual_q;9819.144;-1.532402;-1.248799;-2.329109;5.762197;1.404344;-0.008852
2019-12-07 19:43:06,351;URBasic.dataLogData;INFO;actual_TCP_force;9819.144;-4.0173;1.7604;-18.1837;-0.9984;-0.5012;-0.3736
2019-12-07 19:43:06,356;URBasic.dataLogData;INFO;actual_TCP_pose;9819.152;-0.113011;-0.363495;0.297202;8.5e-05;-2.845549;0.905713
2019-12-07 19:43:06,357;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.152;1.855;-5.2115;-10.2192
2019-12-07 19:43:06,357;URBasic.dataLogData;INFO;actual_q;9819.152;-1.532414;-1.248762;-2.329097;5.762197;1.404368;-0.008876
2019-12-07 19:43:06,357;URBasic.dataLogData;INFO;actual_TCP_force;9819.152;-2.8168;3.1993;-17.6194;-0.8424;-0.4403;-0.4626
2019-12-07 19:43:06,363;URBasic.dataLogData;INFO;actual_TCP_pose;9819.16;-0.113007;-0.363504;0.297199;0.000104;-2.845557;0.905699
2019-12-07 19:43:06,363;URBasic.dataLogData;INFO;actual_tool_accelerometer;9819.16;1.873;-5.2175;-10.1833
2019-12-07 19:43:06,363;URBasic.dataLogData;INFO;actual_q;9819.16;-1.532402;-1.248786;-2.329084;5.762197;1.404368;-0.008876
2019-12-07 19:43:06,363;URBasic.dataLogData;INFO;actual_TCP_force;9819.16;-3.6283;3.3433;-18.224;-1.0546;-0.4165;-0.3053
