Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:46:08,991;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.792;0.7522;-4.3574;-10.8725
2019-12-07 19:46:08,992;URBasic.dataLogData;INFO;actual_q;10001.792;-1.564921;-1.680524;-2.225195;5.962997;1.444634;0.179024
2019-12-07 19:46:08,992;URBasic.dataLogData;INFO;actual_TCP_pose;10001.792;-0.119808;-0.463984;0.19291;-0.292953;-2.951921;0.751667
2019-12-07 19:46:08,997;URBasic.dataLogData;INFO;actual_TCP_force;10001.8;-10.6682;10.9375;-1.3621;0.9316;-2.3704;0.2543
2019-12-07 19:46:08,998;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.8;0.7342;-4.3454;-10.8965
2019-12-07 19:46:08,998;URBasic.dataLogData;INFO;actual_q;10001.8;-1.564921;-1.680548;-2.225195;5.962997;1.444598;0.179012
2019-12-07 19:46:08,998;URBasic.dataLogData;INFO;actual_TCP_pose;10001.8;-0.119811;-0.463986;0.192899;-0.292943;-2.951891;0.751626
2019-12-07 19:46:09,004;URBasic.dataLogData;INFO;actual_TCP_force;10001.807999999999;-10.6043;10.9814;-1.1068;0.963;-2.3324;0.2608
2019-12-07 19:46:09,004;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.807999999999;0.7342;-4.3544;-10.8905
2019-12-07 19:46:09,004;URBasic.dataLogData;INFO;actual_q;10001.807999999999;-1.564921;-1.680559;-2.225195;5.962997;1.444598;0.179001
2019-12-07 19:46:09,005;URBasic.dataLogData;INFO;actual_TCP_pose;10001.807999999999;-0.119811;-0.463988;0.192894;-0.292924;-2.951894;0.751606
2019-12-07 19:46:09,015;URBasic.dataLogData;INFO;actual_TCP_force;10001.815999999999;-9.9732;10.8486;-1.1729;1.0699;-2.3025;0.1984
2019-12-07 19:46:09,015;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.815999999999;0.7372;-4.3484;-10.9085
2019-12-07 19:46:09,016;URBasic.dataLogData;INFO;actual_q;10001.815999999999;-1.564909;-1.680571;-2.225207;5.962973;1.444586;0.179024
2019-12-07 19:46:09,016;URBasic.dataLogData;INFO;actual_TCP_pose;10001.815999999999;-0.119807;-0.463985;0.19288;-0.292942;-2.951901;0.751538
2019-12-07 19:46:09,021;URBasic.dataLogData;INFO;actual_TCP_force;10001.823999999999;-10.5727;11.2038;-1.1671;0.9581;-2.3543;0.2418
2019-12-07 19:46:09,022;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.823999999999;0.7492;-4.3424;-10.9025
2019-12-07 19:46:09,022;URBasic.dataLogData;INFO;actual_q;10001.823999999999;-1.564909;-1.680583;-2.225219;5.962985;1.444598;0.179036
2019-12-07 19:46:09,022;URBasic.dataLogData;INFO;actual_TCP_pose;10001.823999999999;-0.119806;-0.463983;0.192871;-0.292956;-2.951918;0.751523
2019-12-07 19:46:09,028;URBasic.dataLogData;INFO;actual_TCP_force;10001.832;-10.0396;11.2728;-1.1144;0.9896;-2.3172;0.28
2019-12-07 19:46:09,028;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.832;0.7702;-4.3274;-10.8905
2019-12-07 19:46:09,028;URBasic.dataLogData;INFO;actual_q;10001.832;-1.564933;-1.680524;-2.225195;5.962961;1.444622;0.179036
2019-12-07 19:46:09,029;URBasic.dataLogData;INFO;actual_TCP_pose;10001.832;-0.119814;-0.463981;0.192905;-0.292989;-2.951916;0.751612
2019-12-07 19:46:09,039;URBasic.dataLogData;INFO;actual_TCP_force;10001.84;-10.1296;11.3798;-0.7878;1.0;-2.3074;0.2422
2019-12-07 19:46:09,040;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.84;0.7342;-4.3394;-10.8935
2019-12-07 19:46:09,040;URBasic.dataLogData;INFO;actual_q;10001.84;-1.564921;-1.680559;-2.225183;5.962997;1.444622;0.179024
2019-12-07 19:46:09,040;URBasic.dataLogData;INFO;actual_TCP_pose;10001.84;-0.119809;-0.463991;0.192898;-0.292954;-2.951916;0.75163
2019-12-07 19:46:09,046;URBasic.dataLogData;INFO;actual_TCP_force;10001.848;-10.3518;11.2288;-1.3829;0.8607;-2.3422;0.3272
2019-12-07 19:46:09,046;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.848;0.7522;-4.3484;-10.8995
2019-12-07 19:46:09,046;URBasic.dataLogData;INFO;actual_q;10001.848;-1.564921;-1.680571;-2.225207;5.962997;1.444598;0.179036
2019-12-07 19:46:09,046;URBasic.dataLogData;INFO;actual_TCP_pose;10001.848;-0.119811;-0.463985;0.192883;-0.292976;-2.951903;0.751575
2019-12-07 19:46:09,052;URBasic.dataLogData;INFO;actual_TCP_force;10001.856;-10.1027;10.6223;-1.0826;0.9971;-2.2863;0.2313
2019-12-07 19:46:09,052;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.856;0.7462;-4.3394;-10.8875
2019-12-07 19:46:09,052;URBasic.dataLogData;INFO;actual_q;10001.856;-1.564921;-1.680571;-2.225207;5.962973;1.444634;0.179001
2019-12-07 19:46:09,053;URBasic.dataLogData;INFO;actual_TCP_pose;10001.856;-0.119808;-0.463984;0.19288;-0.292911;-2.951943;0.751539
2019-12-07 19:46:09,063;URBasic.dataLogData;INFO;actual_TCP_force;10001.864;-10.2965;11.4968;-1.2;0.9125;-2.3715;0.1798
2019-12-07 19:46:09,064;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.864;0.7552;-4.3694;-10.8965
2019-12-07 19:46:09,064;URBasic.dataLogData;INFO;actual_q;10001.864;-1.564945;-1.680583;-2.225195;5.963009;1.44461;0.179012
2019-12-07 19:46:09,064;URBasic.dataLogData;INFO;actual_TCP_pose;10001.864;-0.119821;-0.463988;0.192884;-0.292972;-2.951901;0.751588
2019-12-07 19:46:09,069;URBasic.dataLogData;INFO;actual_TCP_force;10001.872;-10.8438;11.057;-1.1497;0.9819;-2.389;0.3504
2019-12-07 19:46:09,070;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.872;0.7552;-4.3364;-10.9025
2019-12-07 19:46:09,070;URBasic.dataLogData;INFO;actual_q;10001.872;-1.564945;-1.680571;-2.225159;5.963021;1.444598;0.179036
2019-12-07 19:46:09,070;URBasic.dataLogData;INFO;actual_TCP_pose;10001.872;-0.119822;-0.463999;0.192906;-0.293016;-2.951874;0.75168
2019-12-07 19:46:09,076;URBasic.dataLogData;INFO;actual_TCP_force;10001.88;-10.1534;11.1233;-1.0645;1.0578;-2.3448;0.2226
2019-12-07 19:46:09,076;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.88;0.7792;-4.3724;-10.8306
2019-12-07 19:46:09,076;URBasic.dataLogData;INFO;actual_q;10001.88;-1.564933;-1.680583;-2.225195;5.962985;1.444622;0.179024
2019-12-07 19:46:09,077;URBasic.dataLogData;INFO;actual_TCP_pose;10001.88;-0.119814;-0.463988;0.192881;-0.292968;-2.951925;0.751557
2019-12-07 19:46:09,087;URBasic.dataLogData;INFO;actual_TCP_force;10001.887999999999;-10.116;10.6575;-0.7503;1.0944;-2.3336;0.1803
2019-12-07 19:46:09,088;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.887999999999;0.7402;-4.3424;-10.8935
2019-12-07 19:46:09,088;URBasic.dataLogData;INFO;actual_q;10001.887999999999;-1.564933;-1.680571;-2.225171;5.962973;1.444598;0.179024
2019-12-07 19:46:09,088;URBasic.dataLogData;INFO;actual_TCP_pose;10001.887999999999;-0.119817;-0.463994;0.192895;-0.292976;-2.951894;0.75159
2019-12-07 19:46:09,094;URBasic.dataLogData;INFO;actual_TCP_force;10001.895999999999;-10.4726;11.1421;-0.6053;1.0911;-2.4047;0.2497
2019-12-07 19:46:09,094;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.895999999999;0.7372;-4.3424;-10.8725
2019-12-07 19:46:09,094;URBasic.dataLogData;INFO;actual_q;10001.895999999999;-1.564909;-1.680548;-2.225195;5.962997;1.444574;0.179036
2019-12-07 19:46:09,094;URBasic.dataLogData;INFO;actual_TCP_pose;10001.895999999999;-0.119808;-0.463988;0.1929;-0.292968;-2.951873;0.751627
2019-12-07 19:46:09,100;URBasic.dataLogData;INFO;actual_TCP_force;10001.904;-10.6156;10.8476;-1.1949;0.9997;-2.3791;0.3425
2019-12-07 19:46:09,100;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.904;0.7282;-4.3514;-10.8935
2019-12-07 19:46:09,100;URBasic.dataLogData;INFO;actual_q;10001.904;-1.564933;-1.680583;-2.225159;5.962985;1.444622;0.179012
2019-12-07 19:46:09,101;URBasic.dataLogData;INFO;actual_TCP_pose;10001.904;-0.119814;-0.464;0.192896;-0.292953;-2.951914;0.75161
2019-12-07 19:46:09,111;URBasic.dataLogData;INFO;actual_TCP_force;10001.912;-10.2644;11.3414;-1.0956;0.9753;-2.3818;0.2386
2019-12-07 19:46:09,112;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.912;0.7162;-4.3424;-10.8995
2019-12-07 19:46:09,112;URBasic.dataLogData;INFO;actual_q;10001.912;-1.564921;-1.680571;-2.225183;5.962997;1.444634;0.179012
2019-12-07 19:46:09,112;URBasic.dataLogData;INFO;actual_TCP_pose;10001.912;-0.119807;-0.463993;0.192893;-0.292932;-2.951931;0.751612
2019-12-07 19:46:09,118;URBasic.dataLogData;INFO;actual_TCP_force;10001.92;-10.0363;11.1294;-0.4657;1.1232;-2.319;0.2307
2019-12-07 19:46:09,118;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.92;0.7103;-4.3514;-10.8725
2019-12-07 19:46:09,118;URBasic.dataLogData;INFO;actual_q;10001.92;-1.564945;-1.680559;-2.225183;5.962973;1.444598;0.179036
2019-12-07 19:46:09,118;URBasic.dataLogData;INFO;actual_TCP_pose;10001.92;-0.119822;-0.463987;0.192895;-0.293012;-2.951891;0.75159
2019-12-07 19:46:09,124;URBasic.dataLogData;INFO;actual_TCP_force;10001.928;-10.0581;10.7967;-1.3564;0.9799;-2.3424;0.1392
2019-12-07 19:46:09,124;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.928;0.7462;-4.3394;-10.8995
2019-12-07 19:46:09,125;URBasic.dataLogData;INFO;actual_q;10001.928;-1.564921;-1.680548;-2.225195;5.962985;1.444586;0.179036
2019-12-07 19:46:09,125;URBasic.dataLogData;INFO;actual_TCP_pose;10001.928;-0.119813;-0.463986;0.192898;-0.292981;-2.951884;0.751609
2019-12-07 19:46:09,136;URBasic.dataLogData;INFO;actual_TCP_force;10001.936;-10.6208;11.2379;-1.4809;0.8469;-2.3737;0.2681
2019-12-07 19:46:09,136;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.936;0.7192;-4.3274;-10.8965
2019-12-07 19:46:09,136;URBasic.dataLogData;INFO;actual_q;10001.936;-1.564885;-1.680571;-2.225207;5.962973;1.444622;0.179036
2019-12-07 19:46:09,136;URBasic.dataLogData;INFO;actual_TCP_pose;10001.936;-0.119792;-0.463988;0.19288;-0.292916;-2.951947;0.751546
2019-12-07 19:46:09,142;URBasic.dataLogData;INFO;actual_TCP_force;10001.944;-9.9109;10.9662;-0.9319;1.0425;-2.3845;0.1527
2019-12-07 19:46:09,142;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.944;0.7432;-4.3394;-10.9325
2019-12-07 19:46:09,143;URBasic.dataLogData;INFO;actual_q;10001.944;-1.564933;-1.680548;-2.225207;5.963009;1.444682;0.179036
2019-12-07 19:46:09,143;URBasic.dataLogData;INFO;actual_TCP_pose;10001.944;-0.119808;-0.463982;0.192895;-0.292973;-2.951973;0.751636
2019-12-07 19:46:09,148;URBasic.dataLogData;INFO;actual_TCP_force;10001.952;-9.8288;11.391;-0.8747;0.9613;-2.3572;0.1655
2019-12-07 19:46:09,149;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.952;0.7762;-4.3334;-10.9115
2019-12-07 19:46:09,149;URBasic.dataLogData;INFO;actual_q;10001.952;-1.564909;-1.680536;-2.225183;5.962997;1.44467;0.179036
2019-12-07 19:46:09,149;URBasic.dataLogData;INFO;actual_TCP_pose;10001.952;-0.119798;-0.463991;0.192909;-0.292944;-2.951963;0.751673
2019-12-07 19:46:09,160;URBasic.dataLogData;INFO;actual_TCP_force;10001.96;-10.8955;10.8327;-1.0783;0.9608;-2.3174;0.4397
2019-12-07 19:46:09,160;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.96;0.7432;-4.3244;-10.8635
2019-12-07 19:46:09,160;URBasic.dataLogData;INFO;actual_q;10001.96;-1.564921;-1.680595;-2.225195;5.962997;1.444622;0.179036
2019-12-07 19:46:09,161;URBasic.dataLogData;INFO;actual_TCP_pose;10001.96;-0.119809;-0.463991;0.192877;-0.292969;-2.951931;0.75156
2019-12-07 19:46:09,166;URBasic.dataLogData;INFO;actual_TCP_force;10001.967999999999;-10.6783;11.0637;-1.2032;0.9879;-2.3936;0.2741
2019-12-07 19:46:09,166;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.967999999999;0.7762;-4.3754;-10.8695
2019-12-07 19:46:09,167;URBasic.dataLogData;INFO;actual_q;10001.967999999999;-1.564921;-1.680583;-2.225207;5.963009;1.444634;0.179024
2019-12-07 19:46:09,167;URBasic.dataLogData;INFO;actual_TCP_pose;10001.967999999999;-0.119808;-0.463987;0.192879;-0.292948;-2.951938;0.751577
2019-12-07 19:46:09,172;URBasic.dataLogData;INFO;actual_TCP_force;10001.975999999999;-10.5585;11.2174;-1.2848;0.9964;-2.3857;0.1755
2019-12-07 19:46:09,173;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.975999999999;0.7852;-4.3604;-10.8935
2019-12-07 19:46:09,173;URBasic.dataLogData;INFO;actual_q;10001.975999999999;-1.564945;-1.680548;-2.225183;5.962997;1.444634;0.179024
2019-12-07 19:46:09,173;URBasic.dataLogData;INFO;actual_TCP_pose;10001.975999999999;-0.119819;-0.463987;0.192904;-0.292986;-2.951916;0.751646
2019-12-07 19:46:09,184;URBasic.dataLogData;INFO;actual_TCP_force;10001.984;-10.4484;10.9833;-1.1145;0.9903;-2.3775;0.3119
2019-12-07 19:46:09,184;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.984;0.7822;-4.3454;-10.8935
2019-12-07 19:46:09,184;URBasic.dataLogData;INFO;actual_q;10001.984;-1.564933;-1.680571;-2.225183;5.963009;1.44461;0.179036
2019-12-07 19:46:09,185;URBasic.dataLogData;INFO;actual_TCP_pose;10001.984;-0.119816;-0.463992;0.192895;-0.292993;-2.951901;0.751628
2019-12-07 19:46:09,190;URBasic.dataLogData;INFO;actual_TCP_force;10001.992;-10.3548;11.21;-1.2109;0.9385;-2.3638;0.2032
2019-12-07 19:46:09,190;URBasic.dataLogData;INFO;actual_tool_accelerometer;10001.992;0.7762;-4.3694;-10.8545
2019-12-07 19:46:09,191;URBasic.dataLogData;INFO;actual_q;10001.992;-1.564921;-1.680571;-2.225195;5.962997;1.444622;0.179001
2019-12-07 19:46:09,191;URBasic.dataLogData;INFO;actual_TCP_pose;10001.992;-0.119809;-0.463989;0.192888;-0.292917;-2.951921;0.751591
2019-12-07 19:46:09,196;URBasic.dataLogData;INFO;actual_TCP_force;10002.0;-9.7081;11.1317;-1.1225;0.9403;-2.2736;0.2017
2019-12-07 19:46:09,197;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.0;0.7372;-4.3514;-10.8875
2019-12-07 19:46:09,197;URBasic.dataLogData;INFO;actual_q;10002.0;-1.564909;-1.680583;-2.225195;5.963033;1.44461;0.179012
2019-12-07 19:46:09,197;URBasic.dataLogData;INFO;actual_TCP_pose;10002.0;-0.119804;-0.463993;0.192887;-0.292922;-2.951908;0.751628
2019-12-07 19:46:09,208;URBasic.dataLogData;INFO;actual_TCP_force;10002.008;-10.7822;10.7157;-1.3115;0.9625;-2.3701;0.2498
2019-12-07 19:46:09,208;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.008;0.7252;-4.3364;-10.8845
2019-12-07 19:46:09,208;URBasic.dataLogData;INFO;actual_q;10002.008;-1.564921;-1.680524;-2.225207;5.962985;1.444598;0.179048
2019-12-07 19:46:09,209;URBasic.dataLogData;INFO;actual_TCP_pose;10002.008;-0.119811;-0.463979;0.192904;-0.292997;-2.951894;0.75163
2019-12-07 19:46:09,214;URBasic.dataLogData;INFO;actual_TCP_force;10002.016;-10.2645;10.7079;-1.2136;0.9764;-2.3851;0.1935
2019-12-07 19:46:09,214;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.016;0.7162;-4.3484;-10.8785
2019-12-07 19:46:09,215;URBasic.dataLogData;INFO;actual_q;10002.016;-1.564921;-1.680571;-2.225195;5.962997;1.444622;0.179048
2019-12-07 19:46:09,215;URBasic.dataLogData;INFO;actual_TCP_pose;10002.016;-0.119809;-0.463989;0.192888;-0.292988;-2.951925;0.751597
2019-12-07 19:46:09,220;URBasic.dataLogData;INFO;actual_TCP_force;10002.024;-10.3921;11.2156;-1.2626;0.9453;-2.3395;0.3136
2019-12-07 19:46:09,221;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.024;0.7162;-4.3634;-10.9025
2019-12-07 19:46:09,221;URBasic.dataLogData;INFO;actual_q;10002.024;-1.564945;-1.680571;-2.225219;5.962997;1.444598;0.179036
2019-12-07 19:46:09,221;URBasic.dataLogData;INFO;actual_TCP_pose;10002.024;-0.119822;-0.463978;0.192878;-0.29301;-2.951898;0.751554
2019-12-07 19:46:09,232;URBasic.dataLogData;INFO;actual_TCP_force;10002.032;-10.7982;11.3571;-0.6131;1.0792;-2.3858;0.3036
2019-12-07 19:46:09,232;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.032;0.7073;-4.3664;-10.8965
2019-12-07 19:46:09,232;URBasic.dataLogData;INFO;actual_q;10002.032;-1.564945;-1.680583;-2.225171;5.962997;1.444598;0.179001
2019-12-07 19:46:09,233;URBasic.dataLogData;INFO;actual_TCP_pose;10002.032;-0.119822;-0.463995;0.192893;-0.292959;-2.951885;0.751604
2019-12-07 19:46:09,238;URBasic.dataLogData;INFO;actual_TCP_force;10002.039999999999;-10.6041;11.1961;-0.4476;1.109;-2.4216;0.194
2019-12-07 19:46:09,238;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.039999999999;0.7312;-4.3574;-10.8995
2019-12-07 19:46:09,239;URBasic.dataLogData;INFO;actual_q;10002.039999999999;-1.564933;-1.680548;-2.225195;5.962997;1.444634;0.179024
2019-12-07 19:46:09,239;URBasic.dataLogData;INFO;actual_TCP_pose;10002.039999999999;-0.119813;-0.463985;0.192899;-0.292968;-2.951924;0.751629
2019-12-07 19:46:09,244;URBasic.dataLogData;INFO;actual_TCP_force;10002.047999999999;-10.9344;11.3231;-0.9651;1.0345;-2.3966;0.3625
2019-12-07 19:46:09,245;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.047999999999;0.7342;-4.3274;-10.8965
2019-12-07 19:46:09,245;URBasic.dataLogData;INFO;actual_q;10002.047999999999;-1.564921;-1.680524;-2.225183;5.963009;1.444574;0.179024
2019-12-07 19:46:09,245;URBasic.dataLogData;INFO;actual_TCP_pose;10002.047999999999;-0.119814;-0.463988;0.192917;-0.292971;-2.951855;0.751696
2019-12-07 19:46:09,256;URBasic.dataLogData;INFO;actual_TCP_force;10002.055999999999;-10.8334;11.0507;-1.0954;0.976;-2.4055;0.3755
2019-12-07 19:46:09,256;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.055999999999;0.7312;-4.3364;-10.9385
2019-12-07 19:46:09,256;URBasic.dataLogData;INFO;actual_q;10002.055999999999;-1.564921;-1.680583;-2.225171;5.962985;1.44461;0.17906
2019-12-07 19:46:09,257;URBasic.dataLogData;INFO;actual_TCP_pose;10002.055999999999;-0.11981;-0.463997;0.192891;-0.29301;-2.951914;0.751597
2019-12-07 19:46:09,262;URBasic.dataLogData;INFO;actual_TCP_force;10002.064;-10.6938;10.8724;-0.7767;1.1353;-2.3437;0.32
2019-12-07 19:46:09,263;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.064;0.7462;-4.3604;-10.9475
2019-12-07 19:46:09,263;URBasic.dataLogData;INFO;actual_q;10002.064;-1.564909;-1.680536;-2.225195;5.963009;1.444622;0.179024
2019-12-07 19:46:09,263;URBasic.dataLogData;INFO;actual_TCP_pose;10002.064;-0.119803;-0.463987;0.192906;-0.292939;-2.951914;0.751667
2019-12-07 19:46:09,268;URBasic.dataLogData;INFO;actual_TCP_force;10002.072;-9.8003;11.3201;-0.8779;1.0732;-2.3469;0.1747
2019-12-07 19:46:09,269;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.072;0.7462;-4.3154;-10.9205
2019-12-07 19:46:09,269;URBasic.dataLogData;INFO;actual_q;10002.072;-1.564933;-1.680595;-2.225231;5.962985;1.444598;0.179024
2019-12-07 19:46:09,269;URBasic.dataLogData;INFO;actual_TCP_pose;10002.072;-0.119817;-0.463978;0.19286;-0.292971;-2.951915;0.751482
2019-12-07 19:46:09,280;URBasic.dataLogData;INFO;actual_TCP_force;10002.08;-10.3636;10.7287;-1.4069;0.9493;-2.3224;0.2729
2019-12-07 19:46:09,280;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.08;0.7492;-4.3544;-10.8875
2019-12-07 19:46:09,281;URBasic.dataLogData;INFO;actual_q;10002.08;-1.564921;-1.680595;-2.225195;5.962997;1.444598;0.179024
2019-12-07 19:46:09,281;URBasic.dataLogData;INFO;actual_TCP_pose;10002.08;-0.119811;-0.463991;0.192877;-0.292957;-2.951906;0.751556
2019-12-07 19:46:09,286;URBasic.dataLogData;INFO;actual_TCP_force;10002.088;-10.3483;10.7422;-0.8798;1.0738;-2.3747;0.2673
2019-12-07 19:46:09,287;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.088;0.7582;-4.3424;-10.9025
2019-12-07 19:46:09,287;URBasic.dataLogData;INFO;actual_q;10002.088;-1.564909;-1.680595;-2.225195;5.962985;1.444622;0.179024
2019-12-07 19:46:09,287;URBasic.dataLogData;INFO;actual_TCP_pose;10002.088;-0.119803;-0.463992;0.192875;-0.292933;-2.951937;0.751542
2019-12-07 19:46:09,293;URBasic.dataLogData;INFO;actual_TCP_force;10002.096;-9.5536;11.1547;-0.6704;1.1218;-2.2805;0.1328
2019-12-07 19:46:09,293;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.096;0.7432;-4.3244;-10.9175
2019-12-07 19:46:09,293;URBasic.dataLogData;INFO;actual_q;10002.096;-1.564933;-1.680536;-2.225183;5.963009;1.444622;0.179012
2019-12-07 19:46:09,293;URBasic.dataLogData;INFO;actual_TCP_pose;10002.096;-0.119814;-0.463988;0.192911;-0.292956;-2.951901;0.75168
2019-12-07 19:46:09,304;URBasic.dataLogData;INFO;actual_TCP_force;10002.104;-10.3932;11.1346;-1.1844;0.9733;-2.3285;0.335
2019-12-07 19:46:09,304;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.104;0.7582;-4.3274;-10.8875
2019-12-07 19:46:09,305;URBasic.dataLogData;INFO;actual_q;10002.104;-1.564909;-1.680548;-2.225219;5.963021;1.444622;0.179024
2019-12-07 19:46:09,305;URBasic.dataLogData;INFO;actual_TCP_pose;10002.104;-0.119803;-0.463981;0.192892;-0.292937;-2.951921;0.751631
2019-12-07 19:46:09,310;URBasic.dataLogData;INFO;actual_TCP_force;10002.112;-10.3547;10.8002;-0.7552;1.0461;-2.3272;0.2772
2019-12-07 19:46:09,311;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.112;0.7702;-4.3664;-10.8605
2019-12-07 19:46:09,311;URBasic.dataLogData;INFO;actual_q;10002.112;-1.564921;-1.680595;-2.225219;5.963021;1.444646;0.179024
2019-12-07 19:46:09,311;URBasic.dataLogData;INFO;actual_TCP_pose;10002.112;-0.119806;-0.463985;0.19287;-0.292944;-2.951954;0.751561
2019-12-07 19:46:09,317;URBasic.dataLogData;INFO;actual_TCP_force;10002.119999999999;-10.4113;10.8214;-0.9499;1.0189;-2.2862;0.306
2019-12-07 19:46:09,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.119999999999;0.7252;-4.3304;-10.8875
2019-12-07 19:46:09,317;URBasic.dataLogData;INFO;actual_q;10002.119999999999;-1.564933;-1.680548;-2.225195;5.963009;1.444622;0.179024
2019-12-07 19:46:09,317;URBasic.dataLogData;INFO;actual_TCP_pose;10002.119999999999;-0.119814;-0.463986;0.1929;-0.292972;-2.951908;0.751646
2019-12-07 19:46:09,328;URBasic.dataLogData;INFO;actual_TCP_force;10002.127999999999;-10.2927;11.0253;-0.8378;1.0918;-2.3084;0.1829
2019-12-07 19:46:09,328;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.127999999999;0.7312;-4.3244;-10.9175
2019-12-07 19:46:09,329;URBasic.dataLogData;INFO;actual_q;10002.127999999999;-1.564909;-1.680571;-2.225219;5.962985;1.444634;0.179036
2019-12-07 19:46:09,329;URBasic.dataLogData;INFO;actual_TCP_pose;10002.127999999999;-0.119802;-0.463982;0.192876;-0.292947;-2.95195;0.751544
2019-12-07 19:46:09,334;URBasic.dataLogData;INFO;actual_TCP_force;10002.136;-11.0899;10.6873;-1.0718;1.0102;-2.4112;0.3892
2019-12-07 19:46:09,335;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.136;0.7192;-4.3784;-10.8725
2019-12-07 19:46:09,335;URBasic.dataLogData;INFO;actual_q;10002.136;-1.564909;-1.680571;-2.225195;5.962997;1.444634;0.179024
2019-12-07 19:46:09,335;URBasic.dataLogData;INFO;actual_TCP_pose;10002.136;-0.119802;-0.46399;0.192888;-0.292932;-2.951939;0.751596
2019-12-07 19:46:09,341;URBasic.dataLogData;INFO;actual_TCP_force;10002.144;-10.3179;11.0634;-1.1808;1.0588;-2.3595;0.1993
2019-12-07 19:46:09,341;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.144;0.7132;-4.3484;-10.8665
2019-12-07 19:46:09,341;URBasic.dataLogData;INFO;actual_q;10002.144;-1.564933;-1.680548;-2.225195;5.963021;1.444634;0.179012
2019-12-07 19:46:09,341;URBasic.dataLogData;INFO;actual_TCP_pose;10002.144;-0.119813;-0.463986;0.192902;-0.292952;-2.951916;0.751664
2019-12-07 19:46:09,352;URBasic.dataLogData;INFO;actual_TCP_force;10002.152;-10.7252;11.0313;-0.9122;1.0286;-2.4384;0.2922
2019-12-07 19:46:09,352;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.152;0.7132;-4.3634;-10.8875
2019-12-07 19:46:09,353;URBasic.dataLogData;INFO;actual_q;10002.152;-1.564933;-1.680595;-2.225159;5.963009;1.444646;0.179012
2019-12-07 19:46:09,353;URBasic.dataLogData;INFO;actual_TCP_pose;10002.152;-0.119812;-0.464002;0.192893;-0.292947;-2.951935;0.75163
2019-12-07 19:46:09,358;URBasic.dataLogData;INFO;actual_TCP_force;10002.16;-10.367;11.0502;-1.0668;0.8977;-2.3545;0.3131
2019-12-07 19:46:09,359;URBasic.dataLogData;INFO;actual_tool_accelerometer;10002.16;0.7462;-4.3544;-10.8635
2019-12-07 19:46:09,359;URBasic.dataLogData;INFO;actual_q;10002.16;-1.564945;-1.680571;-2.225171;5.963021;1.444646;0.179036
2019-12-07 19:46:09,359;URBasic.dataLogData;INFO;actual_TCP_pose;10002.16;-0.119817;-0.463995;0.192901;-0.293002;-2.951926;0.751666
2019-12-07 19:46:09,365;URBasic.dataLogData;INFO;actual_TCP_force;10002.168;-10.0371;11.2976;-1.3403;0.918;-2.3595;0.2817
