Time;ModuleName;Level;Channel;UR_Time;Value1;Value2;Value3;Value4;Value5;Value6
2019-12-07 19:43:30,180;URBasic.dataLogData;INFO;actual_qd;9842.975999999999;-0.1374;-1.0591;0.6795;-1.1617;0.3434;0.5263
2019-12-07 19:43:30,180;URBasic.dataLogData;INFO;actual_momentum;9842.975999999999;3.7217
2019-12-07 19:43:30,180;URBasic.dataLogData;INFO;actual_tool_accelerometer;9842.975999999999;1.4774;-4.3784;-11.1542
2019-12-07 19:43:30,186;URBasic.dataLogData;INFO;actual_TCP_pose;9842.984;-0.116146;-0.409542;0.249141;-0.145236;-2.995545;0.503663
2019-12-07 19:43:30,186;URBasic.dataLogData;INFO;actual_TCP_force;9842.984;-10.4094;-49.5397;-10.9795;4.9299;-2.3878;0.0362
2019-12-07 19:43:30,186;URBasic.dataLogData;INFO;actual_q;9842.984;-1.557298;-1.435539;-2.221361;5.554096;1.456782;0.096518
2019-12-07 19:43:30,186;URBasic.dataLogData;INFO;actual_qd;9842.984;-0.1414;-1.0831;0.7044;-1.2071;0.357;0.5378
2019-12-07 19:43:30,186;URBasic.dataLogData;INFO;actual_momentum;9842.984;3.8235
2019-12-07 19:43:30,187;URBasic.dataLogData;INFO;actual_tool_accelerometer;9842.984;1.2677;-4.0367;-10.5698
2019-12-07 19:43:30,197;URBasic.dataLogData;INFO;actual_TCP_pose;9842.992;-0.116314;-0.411611;0.24694;-0.152029;-3.000901;0.484257
2019-12-07 19:43:30,198;URBasic.dataLogData;INFO;actual_TCP_force;9842.992;-6.1271;-48.6404;-1.5225;6.1108;-1.1144;-0.4973
2019-12-07 19:43:30,198;URBasic.dataLogData;INFO;actual_q;9842.992;-1.558472;-1.444326;-2.215585;5.543889;1.459633;0.100878
2019-12-07 19:43:30,198;URBasic.dataLogData;INFO;actual_qd;9842.992;-0.1442;-1.1119;0.7312;-1.2426;0.3683;0.5461
2019-12-07 19:43:30,198;URBasic.dataLogData;INFO;actual_momentum;9842.992;3.9261
2019-12-07 19:43:30,198;URBasic.dataLogData;INFO;actual_tool_accelerometer;9842.992;1.0609;-3.1617;-10.3121
2019-12-07 19:43:30,204;URBasic.dataLogData;INFO;actual_TCP_pose;9843.0;-0.11646;-0.413737;0.244712;-0.159;-3.006315;0.464643
2019-12-07 19:43:30,204;URBasic.dataLogData;INFO;actual_TCP_force;9843.0;-0.9516;-23.3783;0.5875;5.7211;-0.8866;-0.8881
2019-12-07 19:43:30,204;URBasic.dataLogData;INFO;actual_q;9843.0;-1.559635;-1.453317;-2.209618;5.533586;1.462689;0.105347
2019-12-07 19:43:30,205;URBasic.dataLogData;INFO;actual_qd;9843.0;-0.1451;-1.1416;0.7533;-1.2706;0.389;0.55
2019-12-07 19:43:30,205;URBasic.dataLogData;INFO;actual_momentum;9843.0;4.0263
2019-12-07 19:43:30,205;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.0;1.0759;-3.0478;-10.2672
2019-12-07 19:43:30,210;URBasic.dataLogData;INFO;actual_TCP_pose;9843.008;-0.116598;-0.415959;0.242385;-0.165904;-3.011588;0.445154
2019-12-07 19:43:30,211;URBasic.dataLogData;INFO;actual_TCP_force;9843.008;6.1612;26.7685;-4.0686;-1.3924;0.3786;0.1998
2019-12-07 19:43:30,211;URBasic.dataLogData;INFO;actual_q;9843.008;-1.560786;-1.462716;-2.203578;5.52375;1.465803;0.109731
2019-12-07 19:43:30,211;URBasic.dataLogData;INFO;actual_qd;9843.008;-0.1483;-1.1596;0.769;-1.2947;0.3987;0.5532
2019-12-07 19:43:30,211;URBasic.dataLogData;INFO;actual_momentum;9843.008;4.0256
2019-12-07 19:43:30,211;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.008;1.3456;-3.752;-10.4919
2019-12-07 19:43:30,217;URBasic.dataLogData;INFO;actual_TCP_pose;9843.016;-0.116766;-0.418117;0.240146;-0.173096;-3.01662;0.425464
2019-12-07 19:43:30,217;URBasic.dataLogData;INFO;actual_TCP_force;9843.016;0.0502;-10.5783;-10.9158;0.8471;0.0088;-0.4457
2019-12-07 19:43:30,218;URBasic.dataLogData;INFO;actual_q;9843.016;-1.561972;-1.471864;-2.197408;5.513447;1.468847;0.114212
2019-12-07 19:43:30,218;URBasic.dataLogData;INFO;actual_qd;9843.016;-0.1427;-1.0999;0.749;-1.2558;0.3888;0.5237
2019-12-07 19:43:30,218;URBasic.dataLogData;INFO;actual_momentum;9843.016;3.9531
2019-12-07 19:43:30,218;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.016;1.2467;-3.9708;-10.8725
2019-12-07 19:43:30,229;URBasic.dataLogData;INFO;actual_TCP_pose;9843.024;-0.116922;-0.420083;0.237927;-0.179612;-3.021359;0.406089
2019-12-07 19:43:30,229;URBasic.dataLogData;INFO;actual_TCP_force;9843.024;6.8372;30.4371;-13.2597;-4.0075;1.0568;0.7882
2019-12-07 19:43:30,229;URBasic.dataLogData;INFO;actual_q;9843.024;-1.563099;-1.480507;-2.191669;5.503347;1.471817;0.118237
2019-12-07 19:43:30,229;URBasic.dataLogData;INFO;actual_qd;9843.024;-0.1415;-1.079;0.7275;-1.2255;0.3815;0.5014
2019-12-07 19:43:30,229;URBasic.dataLogData;INFO;actual_momentum;9843.024;3.8795
2019-12-07 19:43:30,230;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.024;0.953;-1.2796;-10.7437
2019-12-07 19:43:30,235;URBasic.dataLogData;INFO;actual_TCP_pose;9843.032;-0.117048;-0.422117;0.235776;-0.185802;-3.02591;0.387825
2019-12-07 19:43:30,235;URBasic.dataLogData;INFO;actual_TCP_force;9843.032;10.7127;27.7637;-13.6347;-2.4293;1.537;0.4616
2019-12-07 19:43:30,236;URBasic.dataLogData;INFO;actual_q;9843.032;-1.564166;-1.489212;-2.185893;5.494051;1.474861;0.122035
2019-12-07 19:43:30,236;URBasic.dataLogData;INFO;actual_qd;9843.032;-0.1348;-1.0603;0.7252;-1.1873;0.3832;0.4851
2019-12-07 19:43:30,236;URBasic.dataLogData;INFO;actual_momentum;9843.032;3.8047
2019-12-07 19:43:30,236;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.032;0.6173;-3.3085;-11.6607
2019-12-07 19:43:30,242;URBasic.dataLogData;INFO;actual_TCP_pose;9843.039999999999;-0.117174;-0.424111;0.23376;-0.192171;-3.030251;0.36971
2019-12-07 19:43:30,242;URBasic.dataLogData;INFO;actual_TCP_force;9843.039999999999;5.5906;7.473;-21.8891;-2.9889;0.5008;1.132
2019-12-07 19:43:30,242;URBasic.dataLogData;INFO;actual_q;9843.039999999999;-1.565209;-1.497629;-2.179973;5.484456;1.477856;0.125916
2019-12-07 19:43:30,242;URBasic.dataLogData;INFO;actual_qd;9843.039999999999;-0.1285;-1.0402;0.7257;-1.1862;0.3744;0.4702
2019-12-07 19:43:30,242;URBasic.dataLogData;INFO;actual_momentum;9843.039999999999;3.7288
2019-12-07 19:43:30,243;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.039999999999;0.8241;-2.6043;-12.2631
2019-12-07 19:43:30,253;URBasic.dataLogData;INFO;actual_TCP_pose;9843.047999999999;-0.117264;-0.426048;0.231794;-0.198007;-3.034443;0.352212
2019-12-07 19:43:30,253;URBasic.dataLogData;INFO;actual_TCP_force;9843.047999999999;7.539;1.923;-13.9781;-1.6617;1.1027;0.2266
2019-12-07 19:43:30,254;URBasic.dataLogData;INFO;actual_q;9843.047999999999;-1.566168;-1.505818;-2.174222;5.475256;1.480887;0.129474
2019-12-07 19:43:30,254;URBasic.dataLogData;INFO;actual_qd;9843.047999999999;-0.1257;-1.0162;0.7078;-1.1397;0.3721;0.4551
2019-12-07 19:43:30,254;URBasic.dataLogData;INFO;actual_momentum;9843.047999999999;3.6519
2019-12-07 19:43:30,254;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.047999999999;0.8751;-0.8301;-12.0533
2019-12-07 19:43:30,260;URBasic.dataLogData;INFO;actual_TCP_pose;9843.055999999999;-0.11736;-0.427914;0.229806;-0.204133;-3.038514;0.334965
2019-12-07 19:43:30,260;URBasic.dataLogData;INFO;actual_TCP_force;9843.055999999999;14.4461;8.0385;-22.5632;-2.5531;1.3993;-0.2381
2019-12-07 19:43:30,260;URBasic.dataLogData;INFO;actual_q;9843.055999999999;-1.567139;-1.513876;-2.168674;5.466321;1.483954;0.133164
2019-12-07 19:43:30,260;URBasic.dataLogData;INFO;actual_qd;9843.055999999999;-0.1219;-0.9957;0.6844;-1.1252;0.3681;0.4394
2019-12-07 19:43:30,261;URBasic.dataLogData;INFO;actual_momentum;9843.055999999999;3.574
2019-12-07 19:43:30,261;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.055999999999;0.7342;-0.6233;-12.5927
2019-12-07 19:43:30,266;URBasic.dataLogData;INFO;actual_TCP_pose;9843.064;-0.117468;-0.429742;0.227842;-0.209834;-3.042294;0.318066
2019-12-07 19:43:30,267;URBasic.dataLogData;INFO;actual_TCP_force;9843.064;10.7621;-4.5991;-29.9246;-3.0705;1.5396;0.5136
2019-12-07 19:43:30,267;URBasic.dataLogData;INFO;actual_q;9843.064;-1.568097;-1.521814;-2.163223;5.457637;1.486889;0.13653
2019-12-07 19:43:30,267;URBasic.dataLogData;INFO;actual_qd;9843.064;-0.1181;-0.9702;0.6829;-1.1085;0.3544;0.422
2019-12-07 19:43:30,267;URBasic.dataLogData;INFO;actual_momentum;9843.064;3.4951
2019-12-07 19:43:30,267;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.064;1.3486;-0.2577;-12.9793
2019-12-07 19:43:30,273;URBasic.dataLogData;INFO;actual_TCP_pose;9843.072;-0.117571;-0.431476;0.225927;-0.215509;-3.045882;0.301102
2019-12-07 19:43:30,273;URBasic.dataLogData;INFO;actual_TCP_force;9843.072;7.5904;-8.1126;-15.7869;0.1926;1.3326;0.3114
2019-12-07 19:43:30,274;URBasic.dataLogData;INFO;actual_q;9843.072;-1.569021;-1.529465;-2.157854;5.448737;1.489753;0.139873
2019-12-07 19:43:30,274;URBasic.dataLogData;INFO;actual_qd;9843.072;-0.1182;-0.9483;0.6757;-1.0781;0.3492;0.4056
2019-12-07 19:43:30,274;URBasic.dataLogData;INFO;actual_momentum;9843.072;3.4153
2019-12-07 19:43:30,274;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.072;1.3636;0.021;-13.3899
2019-12-07 19:43:30,285;URBasic.dataLogData;INFO;actual_TCP_pose;9843.08;-0.117684;-0.433163;0.224035;-0.221039;-3.04926;0.284599
2019-12-07 19:43:30,285;URBasic.dataLogData;INFO;actual_TCP_force;9843.08;9.3768;-3.9081;-24.6712;-1.7249;0.9425;0.3895
2019-12-07 19:43:30,285;URBasic.dataLogData;INFO;actual_q;9843.08;-1.569943;-1.536972;-2.15263;5.440173;1.492557;0.143071
2019-12-07 19:43:30,285;URBasic.dataLogData;INFO;actual_qd;9843.08;-0.1126;-0.9181;0.6585;-1.052;0.341;0.3945
2019-12-07 19:43:30,285;URBasic.dataLogData;INFO;actual_momentum;9843.08;3.3346
2019-12-07 19:43:30,286;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.08;1.3426;0.6593;-13.312
2019-12-07 19:43:30,291;URBasic.dataLogData;INFO;actual_TCP_pose;9843.088;-0.117824;-0.434842;0.222312;-0.226458;-3.052282;0.269463
2019-12-07 19:43:30,291;URBasic.dataLogData;INFO;actual_TCP_force;9843.088;9.6376;1.1651;-33.9188;-3.025;1.6832;0.6741
2019-12-07 19:43:30,292;URBasic.dataLogData;INFO;actual_q;9843.088;-1.570879;-1.544192;-2.147454;5.432293;1.49518;0.146114
2019-12-07 19:43:30,292;URBasic.dataLogData;INFO;actual_qd;9843.088;-0.111;-0.8974;0.6441;-1.0235;0.3358;0.3763
2019-12-07 19:43:30,292;URBasic.dataLogData;INFO;actual_momentum;9843.088;3.2531
2019-12-07 19:43:30,292;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.088;1.2557;-0.2697;-13.6206
2019-12-07 19:43:30,298;URBasic.dataLogData;INFO;actual_TCP_pose;9843.096;-0.117932;-0.436507;0.220677;-0.231712;-3.055185;0.254534
2019-12-07 19:43:30,298;URBasic.dataLogData;INFO;actual_TCP_force;9843.096;11.3006;3.1647;-25.7276;-3.0744;1.2476;0.57
2019-12-07 19:43:30,298;URBasic.dataLogData;INFO;actual_q;9843.096;-1.571729;-1.551232;-2.142206;5.424317;1.49778;0.149098
2019-12-07 19:43:30,298;URBasic.dataLogData;INFO;actual_qd;9843.096;-0.1078;-0.8693;0.6386;-0.9865;0.3274;0.362
2019-12-07 19:43:30,298;URBasic.dataLogData;INFO;actual_momentum;9843.096;3.1707
2019-12-07 19:43:30,299;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.096;1.1058;-0.4345;-14.1691
2019-12-07 19:43:30,309;URBasic.dataLogData;INFO;actual_TCP_pose;9843.104;-0.118045;-0.43808;0.21909;-0.236686;-3.057964;0.239797
2019-12-07 19:43:30,310;URBasic.dataLogData;INFO;actual_TCP_force;9843.104;12.9468;0.9675;-21.597;-1.8618;1.6245;0.4976
2019-12-07 19:43:30,310;URBasic.dataLogData;INFO;actual_q;9843.104;-1.57258;-1.557985;-2.137113;5.416365;1.500356;0.151865
2019-12-07 19:43:30,310;URBasic.dataLogData;INFO;actual_qd;9843.104;-0.1034;-0.8401;0.6234;-0.9619;0.3226;0.3495
2019-12-07 19:43:30,310;URBasic.dataLogData;INFO;actual_momentum;9843.104;3.0876
2019-12-07 19:43:30,310;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.104;0.8661;0.4345;-13.6236
2019-12-07 19:43:30,316;URBasic.dataLogData;INFO;actual_TCP_pose;9843.112;-0.11814;-0.439574;0.21758;-0.241503;-3.060643;0.225744
2019-12-07 19:43:30,316;URBasic.dataLogData;INFO;actual_TCP_force;9843.112;12.8112;10.3455;-13.8792;-2.1085;1.7522;0.2922
2019-12-07 19:43:30,316;URBasic.dataLogData;INFO;actual_q;9843.112;-1.573383;-1.564414;-2.132237;5.408772;1.502932;0.154537
2019-12-07 19:43:30,317;URBasic.dataLogData;INFO;actual_qd;9843.112;-0.1009;-0.8187;0.6072;-0.929;0.3181;0.3359
2019-12-07 19:43:30,317;URBasic.dataLogData;INFO;actual_momentum;9843.112;3.0037
2019-12-07 19:43:30,317;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.112;1.0729;0.7312;-12.9314
2019-12-07 19:43:30,322;URBasic.dataLogData;INFO;actual_TCP_pose;9843.119999999999;-0.118231;-0.441082;0.216066;-0.246158;-3.063081;0.212294
2019-12-07 19:43:30,323;URBasic.dataLogData;INFO;actual_TCP_force;9843.119999999999;10.3792;11.9768;-19.7325;-2.7387;1.171;0.6787
2019-12-07 19:43:30,323;URBasic.dataLogData;INFO;actual_q;9843.119999999999;-1.574138;-1.570856;-2.127467;5.401708;1.505352;0.157112
2019-12-07 19:43:30,323;URBasic.dataLogData;INFO;actual_qd;9843.119999999999;-0.0982;-0.7923;0.594;-0.9182;0.3064;0.3227
2019-12-07 19:43:30,323;URBasic.dataLogData;INFO;actual_momentum;9843.119999999999;2.919
2019-12-07 19:43:30,323;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.119999999999;1.3096;-0.018;-12.8564
2019-12-07 19:43:30,329;URBasic.dataLogData;INFO;actual_TCP_pose;9843.127999999999;-0.118358;-0.442515;0.214591;-0.250872;-3.065412;0.199052
2019-12-07 19:43:30,329;URBasic.dataLogData;INFO;actual_TCP_force;9843.127999999999;10.6713;19.7789;-14.787;-3.4643;1.8603;0.5679
2019-12-07 19:43:30,329;URBasic.dataLogData;INFO;actual_q;9843.127999999999;-1.574966;-1.577082;-2.122819;5.394704;1.50776;0.159628
2019-12-07 19:43:30,330;URBasic.dataLogData;INFO;actual_qd;9843.127999999999;-0.0975;-0.77;0.5846;-0.8945;0.3026;0.3116
2019-12-07 19:43:30,330;URBasic.dataLogData;INFO;actual_momentum;9843.127999999999;2.8337
2019-12-07 19:43:30,330;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.127999999999;1.4595;-0.2218;-12.6976
2019-12-07 19:43:30,341;URBasic.dataLogData;INFO;actual_TCP_pose;9843.136;-0.118471;-0.443918;0.213208;-0.255371;-3.06763;0.186003
2019-12-07 19:43:30,341;URBasic.dataLogData;INFO;actual_TCP_force;9843.136;5.3642;15.3057;-9.3159;-1.5986;0.9871;1.0892
2019-12-07 19:43:30,341;URBasic.dataLogData;INFO;actual_q;9843.136;-1.575745;-1.583093;-2.118134;5.387591;1.51012;0.162024
2019-12-07 19:43:30,341;URBasic.dataLogData;INFO;actual_qd;9843.136;-0.0937;-0.7426;0.5668;-0.8625;0.2942;0.2987
2019-12-07 19:43:30,341;URBasic.dataLogData;INFO;actual_momentum;9843.136;2.7477
2019-12-07 19:43:30,342;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.136;1.1718;-0.2607;-12.1971
2019-12-07 19:43:30,347;URBasic.dataLogData;INFO;actual_TCP_pose;9843.144;-0.118588;-0.445248;0.211839;-0.259761;-3.069696;0.173157
2019-12-07 19:43:30,347;URBasic.dataLogData;INFO;actual_TCP_force;9843.144;7.4656;27.441;-5.2976;-2.7004;0.6572;0.9421
2019-12-07 19:43:30,348;URBasic.dataLogData;INFO;actual_q;9843.144;-1.576512;-1.588912;-2.113629;5.380611;1.512396;0.164337
2019-12-07 19:43:30,348;URBasic.dataLogData;INFO;actual_qd;9843.144;-0.0924;-0.7211;0.5491;-0.8363;0.283;0.2855
2019-12-07 19:43:30,348;URBasic.dataLogData;INFO;actual_momentum;9843.144;2.6611
2019-12-07 19:43:30,348;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.144;0.932;-0.3237;-11.8525
2019-12-07 19:43:30,353;URBasic.dataLogData;INFO;actual_TCP_pose;9843.152;-0.118704;-0.446534;0.210507;-0.264052;-3.071627;0.161141
2019-12-07 19:43:30,354;URBasic.dataLogData;INFO;actual_TCP_force;9843.152;9.6573;27.5265;-11.0691;-3.2081;1.6508;0.985
2019-12-07 19:43:30,354;URBasic.dataLogData;INFO;actual_q;9843.152;-1.577256;-1.594539;-2.109363;5.37423;1.514601;0.166577
2019-12-07 19:43:30,354;URBasic.dataLogData;INFO;actual_qd;9843.152;-0.086;-0.696;0.5289;-0.7987;0.2745;0.2773
2019-12-07 19:43:30,354;URBasic.dataLogData;INFO;actual_momentum;9843.152;2.5738
2019-12-07 19:43:30,355;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.152;0.6263;-0.7912;-11.9154
2019-12-07 19:43:30,365;URBasic.dataLogData;INFO;actual_TCP_pose;9843.16;-0.118805;-0.44781;0.209272;-0.268221;-3.073462;0.149829
2019-12-07 19:43:30,365;URBasic.dataLogData;INFO;actual_TCP_force;9843.16;11.5899;31.6212;-8.7503;-3.2268;1.6859;0.7828
2019-12-07 19:43:30,366;URBasic.dataLogData;INFO;actual_q;9843.16;-1.57795;-1.599963;-2.105145;5.368161;1.516757;0.168757
2019-12-07 19:43:30,366;URBasic.dataLogData;INFO;actual_qd;9843.16;-0.0837;-0.6753;0.514;-0.7806;0.2668;0.2644
2019-12-07 19:43:30,366;URBasic.dataLogData;INFO;actual_momentum;9843.16;2.486
2019-12-07 19:43:30,366;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.16;0.3566;-1.0699;-12.281
2019-12-07 19:43:30,371;URBasic.dataLogData;INFO;actual_TCP_pose;9843.168;-0.118878;-0.448985;0.208044;-0.272156;-3.075222;0.138425
2019-12-07 19:43:30,372;URBasic.dataLogData;INFO;actual_TCP_force;9843.168;10.4247;26.6491;-7.8809;-3.43;0.7909;0.5201
2019-12-07 19:43:30,372;URBasic.dataLogData;INFO;actual_q;9843.168;-1.578574;-1.605136;-2.101132;5.361997;1.518878;0.170842
2019-12-07 19:43:30,372;URBasic.dataLogData;INFO;actual_qd;9843.168;-0.0772;-0.6504;0.5009;-0.7541;0.2581;0.2516
2019-12-07 19:43:30,372;URBasic.dataLogData;INFO;actual_momentum;9843.168;2.3976
2019-12-07 19:43:30,373;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.168;0.3746;-0.6293;-12.326
2019-12-07 19:43:30,378;URBasic.dataLogData;INFO;actual_TCP_pose;9843.176;-0.118955;-0.450152;0.206835;-0.275878;-3.076825;0.12729
2019-12-07 19:43:30,378;URBasic.dataLogData;INFO;actual_TCP_force;9843.176;8.8304;24.4361;-3.5933;-2.4913;1.3016;0.1649
2019-12-07 19:43:30,379;URBasic.dataLogData;INFO;actual_q;9843.176;-1.579173;-1.610249;-2.097165;5.356;1.520879;0.172795
2019-12-07 19:43:30,379;URBasic.dataLogData;INFO;actual_qd;9843.176;-0.0743;-0.6246;0.4857;-0.7199;0.2485;0.245
2019-12-07 19:43:30,379;URBasic.dataLogData;INFO;actual_momentum;9843.176;2.3087
2019-12-07 19:43:30,379;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.176;0.4315;-0.0929;-11.4359
2019-12-07 19:43:30,390;URBasic.dataLogData;INFO;actual_TCP_pose;9843.184;-0.119024;-0.451268;0.205609;-0.27953;-3.078302;0.116406
2019-12-07 19:43:30,390;URBasic.dataLogData;INFO;actual_TCP_force;9843.184;6.997;20.5147;-5.5136;-2.048;1.4268;-0.2207
2019-12-07 19:43:30,390;URBasic.dataLogData;INFO;actual_q;9843.184;-1.579737;-1.615254;-2.093403;5.350267;1.522795;0.174724
2019-12-07 19:43:30,390;URBasic.dataLogData;INFO;actual_qd;9843.184;-0.0716;-0.6072;0.4688;-0.6939;0.2395;0.2282
2019-12-07 19:43:30,391;URBasic.dataLogData;INFO;actual_momentum;9843.184;2.2193
2019-12-07 19:43:30,391;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.184;0.4765;0.1948;-11.4419
2019-12-07 19:43:30,396;URBasic.dataLogData;INFO;actual_TCP_pose;9843.192;-0.1191;-0.452349;0.204408;-0.282938;-3.0797;0.106173
2019-12-07 19:43:30,397;URBasic.dataLogData;INFO;actual_TCP_force;9843.192;4.1173;11.4682;-16.3012;-2.7781;0.7516;-0.2161
2019-12-07 19:43:30,397;URBasic.dataLogData;INFO;actual_q;9843.192;-1.5803;-1.620115;-2.089832;5.345014;1.524653;0.176473
2019-12-07 19:43:30,397;URBasic.dataLogData;INFO;actual_qd;9843.192;-0.0672;-0.5817;0.4451;-0.6601;0.2319;0.2184
2019-12-07 19:43:30,397;URBasic.dataLogData;INFO;actual_momentum;9843.192;2.1294
2019-12-07 19:43:30,397;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.192;0.5185;0.4106;-11.6217
2019-12-07 19:43:30,403;URBasic.dataLogData;INFO;actual_TCP_pose;9843.199999999999;-0.119163;-0.453381;0.203348;-0.286228;-3.081009;0.096637
2019-12-07 19:43:30,403;URBasic.dataLogData;INFO;actual_TCP_force;9843.199999999999;6.5719;25.6908;-21.9759;-3.6061;0.9556;0.086
2019-12-07 19:43:30,403;URBasic.dataLogData;INFO;actual_q;9843.199999999999;-1.580816;-1.624617;-2.086345;5.33994;1.526438;0.178174
2019-12-07 19:43:30,403;URBasic.dataLogData;INFO;actual_qd;9843.199999999999;-0.0643;-0.5552;0.4269;-0.6497;0.2216;0.2016
2019-12-07 19:43:30,404;URBasic.dataLogData;INFO;actual_momentum;9843.199999999999;2.039
2019-12-07 19:43:30,404;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.199999999999;0.4285;0.3386;-12.8055
2019-12-07 19:43:30,409;URBasic.dataLogData;INFO;actual_TCP_pose;9843.207999999999;-0.119225;-0.45439;0.202282;-0.2892;-3.082167;0.087341
2019-12-07 19:43:30,409;URBasic.dataLogData;INFO;actual_TCP_force;9843.207999999999;2.2666;16.5243;-23.5008;-3.1928;1.2772;0.6063
2019-12-07 19:43:30,410;URBasic.dataLogData;INFO;actual_q;9843.207999999999;-1.581295;-1.629059;-2.082979;5.335083;1.528079;0.179695
2019-12-07 19:43:30,410;URBasic.dataLogData;INFO;actual_qd;9843.207999999999;-0.0604;-0.5326;0.4128;-0.6142;0.2139;0.1918
2019-12-07 19:43:30,410;URBasic.dataLogData;INFO;actual_momentum;9843.207999999999;1.9482
2019-12-07 19:43:30,410;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.207999999999;0.4016;0.1528;-13.6356
2019-12-07 19:43:30,421;URBasic.dataLogData;INFO;actual_TCP_pose;9843.216;-0.119276;-0.455324;0.201335;-0.292048;-3.083301;0.078498
2019-12-07 19:43:30,421;URBasic.dataLogData;INFO;actual_TCP_force;9843.216;4.8741;7.7172;-22.3222;-2.2799;1.4265;0.4315
2019-12-07 19:43:30,421;URBasic.dataLogData;INFO;actual_q;9843.216;-1.58175;-1.63313;-2.079731;5.330273;1.529709;0.181145
2019-12-07 19:43:30,421;URBasic.dataLogData;INFO;actual_qd;9843.216;-0.0557;-0.5012;0.3946;-0.5831;0.2071;0.1786
2019-12-07 19:43:30,422;URBasic.dataLogData;INFO;actual_momentum;9843.216;1.857
2019-12-07 19:43:30,422;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.216;0.4915;0.947;-13.5038
2019-12-07 19:43:30,427;URBasic.dataLogData;INFO;actual_TCP_pose;9843.224;-0.119311;-0.456202;0.200426;-0.294769;-3.084434;0.06992
2019-12-07 19:43:30,427;URBasic.dataLogData;INFO;actual_TCP_force;9843.224;10.3191;14.5119;-19.8853;-2.7068;1.2265;1.0338
2019-12-07 19:43:30,428;URBasic.dataLogData;INFO;actual_q;9843.224;-1.58217;-1.636998;-2.076628;5.325584;1.53135;0.182535
2019-12-07 19:43:30,428;URBasic.dataLogData;INFO;actual_qd;9843.224;-0.0532;-0.4769;0.3738;-0.5569;0.1951;0.1699
2019-12-07 19:43:30,428;URBasic.dataLogData;INFO;actual_momentum;9843.224;1.7654
2019-12-07 19:43:30,428;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.224;0.7552;1.5853;-13.255
2019-12-07 19:43:30,434;URBasic.dataLogData;INFO;actual_TCP_pose;9843.232;-0.119366;-0.457055;0.199533;-0.297334;-3.085423;0.06181
2019-12-07 19:43:30,434;URBasic.dataLogData;INFO;actual_TCP_force;9843.232;12.7847;11.1265;-21.4955;-2.7367;1.372;1.0967
2019-12-07 19:43:30,434;URBasic.dataLogData;INFO;actual_q;9843.232;-1.582601;-1.64077;-2.073669;5.321242;1.532848;0.183805
2019-12-07 19:43:30,434;URBasic.dataLogData;INFO;actual_qd;9843.232;-0.0508;-0.4526;0.3561;-0.5223;0.1858;0.1603
2019-12-07 19:43:30,435;URBasic.dataLogData;INFO;actual_momentum;9843.232;1.6734
2019-12-07 19:43:30,435;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.232;0.962;1.4864;-13.0332
2019-12-07 19:43:30,445;URBasic.dataLogData;INFO;actual_TCP_pose;9843.24;-0.119395;-0.457845;0.198723;-0.299738;-3.086412;0.054286
2019-12-07 19:43:30,446;URBasic.dataLogData;INFO;actual_TCP_force;9843.24;16.2921;10.4787;-20.0152;-2.6614;2.0148;0.3895
2019-12-07 19:43:30,446;URBasic.dataLogData;INFO;actual_q;9843.24;-1.582973;-1.64423;-2.070901;5.317164;1.534333;0.185015
2019-12-07 19:43:30,446;URBasic.dataLogData;INFO;actual_qd;9843.24;-0.0482;-0.4197;0.336;-0.4896;0.1752;0.151
2019-12-07 19:43:30,446;URBasic.dataLogData;INFO;actual_momentum;9843.24;1.5811
2019-12-07 19:43:30,446;URBasic.dataLogData;INFO;actual_tool_accelerometer;9843.24;1.3036;1.7262;-12.8834
